Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.008330,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.016660,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.024990,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.033320,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.041650,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.049980,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.058310,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
0.066640,1.044742,1.039409,1.038414,1.027586,1.032328,1.032937,1.032157,1.032136,1.043243,1.033052,1.032503,1.026183,1.032761,1.033775,1.039297,1.042376,1.044392,1.042401,1.040142,0.978165,1.037891,1.032865,1.033054,1.044085,1.033323,1.050015,1.047242,1.039538,1.030180,0.999731,0.969429,0.967134,0.971241,0.973563,0.997722,1.035223,0.992965,0.984364,1.030233
