Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.008330,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.016660,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.024990,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.033320,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.041650,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.049980,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.058310,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
0.066640,1.043617,1.028822,1.022750,1.019255,1.028164,1.033039,1.018644,1.014342,1.046887,1.048996,1.042383,1.029943,1.042558,1.030680,1.021520,1.030101,1.028249,1.023618,1.050046,0.987073,1.029202,1.044648,1.036357,1.034020,1.050061,1.045646,1.030336,1.045182,1.050087,1.003085,1.025285,1.040519,1.004090,1.014306,1.050000,1.050000,1.040080,1.035933,1.048810
