Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.008330,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.016660,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.024990,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.033320,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.041650,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.049980,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.058310,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.066640,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.074970,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.083300,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.091630,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.099960,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.108290,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.116620,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.124950,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.133280,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.141610,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.149940,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.158270,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.166600,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.174930,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.183260,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.191590,1.042365,1.038012,1.039149,1.029782,1.032653,1.033093,1.031826,1.031523,1.041969,1.033708,1.032887,1.025148,1.033578,1.035403,1.042164,1.046174,1.046728,1.044085,1.045430,0.983411,1.042185,1.038099,1.038666,1.048853,1.032571,1.049990,1.048211,1.037980,1.028468,0.996297,0.968826,0.968306,0.977395,0.980523,1.003238,1.040829,0.991349,0.981699,1.028487
0.199920,1.047621,1.047658,1.046011,1.034111,1.036386,1.036768,1.035358,1.034987,1.044591,1.037474,1.036626,1.028943,1.037409,1.039391,1.045905,1.049861,1.051680,1.049764,1.048026,0.985411,1.045323,1.040709,1.041257,1.052266,1.042425,1.056763,1.054156,1.043306,1.033412,1.001103,0.971807,0.971613,0.979491,0.982140,1.005264,1.042784,1.017000,0.985586,1.030479
0.208250,1.048033,1.048226,1.046770,1.035057,1.037284,1.037664,1.036231,1.035848,1.045121,1.038389,1.037535,1.029861,1.038330,1.040329,1.046861,1.050809,1.052546,1.050589,1.049059,0.986376,1.046259,1.041634,1.042219,1.053243,1.042990,1.057481,1.054942,1.044034,1.034088,1.001412,0.972648,0.972463,0.980528,0.983072,1.006093,1.043840,1.017551,0.986174,1.030771
0.216580,1.048290,1.048549,1.047197,1.035597,1.037800,1.038179,1.036735,1.036347,1.045443,1.038914,1.038057,1.030387,1.038858,1.040864,1.047402,1.051344,1.053033,1.051054,1.049637,0.986926,1.046789,1.042161,1.042759,1.053796,1.043300,1.057876,1.055379,1.044428,1.034458,1.001588,0.973125,0.972954,0.981098,0.983600,1.006582,1.044412,1.017853,0.986498,1.030965
0.224910,1.048449,1.048724,1.047425,1.035890,1.038083,1.038462,1.037013,1.036623,1.045634,1.039202,1.038343,1.030675,1.039146,1.041154,1.047691,1.051630,1.053292,1.051301,1.049942,0.987219,1.047074,1.042448,1.043049,1.054091,1.043459,1.058079,1.055607,1.044624,1.034644,1.001684,0.973382,0.973225,0.981393,0.983878,1.006862,1.044708,1.018008,0.986663,1.031095
0.233240,1.048548,1.048816,1.047540,1.036039,1.038229,1.038608,1.037158,1.036767,1.045745,1.039350,1.038490,1.030823,1.039294,1.041302,1.047836,1.051772,1.053420,1.051424,1.050091,0.987361,1.047219,1.042598,1.043196,1.054238,1.043536,1.058176,1.055719,1.044712,1.034728,1.001736,0.973511,0.973366,0.981539,0.984007,1.007017,1.044850,1.018083,0.986738,1.031181
0.241570,1.048612,1.048866,1.047597,1.036111,1.038301,1.038680,1.037230,1.036840,1.045809,1.039423,1.038563,1.030896,1.039367,1.041373,1.047904,1.051838,1.053481,1.051483,1.050154,0.987416,1.047289,1.042672,1.043265,1.054306,1.043574,1.058219,1.055770,1.044746,1.034761,1.001769,0.973573,0.973438,0.981599,0.984050,1.007102,1.044907,1.018121,0.986767,1.031239
0.249900,1.048659,1.048902,1.047632,1.036150,1.038341,1.038719,1.037270,1.036880,1.045851,1.039463,1.038603,1.030936,1.039407,1.041411,1.047938,1.051869,1.053512,1.051516,1.050174,0.987427,1.047323,1.042710,1.043296,1.054337,1.043602,1.058243,1.055797,1.044761,1.034776,1.001798,0.973606,0.973478,0.981617,0.984048,1.007152,1.044920,1.018148,0.986777,1.031281
0.258230,1.048700,1.048938,1.047666,1.036185,1.038375,1.038753,1.037304,1.036914,1.045883,1.039496,1.038637,1.030969,1.039440,1.041444,1.047964,1.051892,1.053538,1.051545,1.050179,0.987423,1.047348,1.042736,1.043315,1.054360,1.043635,1.058268,1.055822,1.044777,1.034789,1.001835,0.973635,0.973510,0.981618,0.984028,1.007190,1.044912,1.018180,0.986786,1.031312
0.266560,1.048741,1.048985,1.047711,1.036228,1.038416,1.038794,1.037344,1.036954,1.045916,1.039538,1.038678,1.031010,1.039481,1.041485,1.047998,1.051921,1.053571,1.051583,1.050185,0.987417,1.047377,1.042764,1.043334,1.054389,1.043680,1.058302,1.055856,1.044803,1.034811,1.001883,0.973672,0.973549,0.981617,0.984007,1.007227,1.044898,1.018224,0.986799,1.031339
0.274890,1.048787,1.049045,1.047770,1.036289,1.038472,1.038850,1.037398,1.037008,1.045952,1.039593,1.038733,1.031065,1.039536,1.041541,1.048045,1.051961,1.053617,1.051634,1.050200,0.987419,1.047415,1.042797,1.043360,1.054428,1.043739,1.058348,1.055902,1.044840,1.034841,1.001945,0.973723,0.973600,0.981621,0.983990,1.007267,1.044884,1.018282,0.986817,1.031363
0.283220,1.048836,1.049116,1.047843,1.036364,1.038542,1.038919,1.037466,1.037074,1.045993,1.039661,1.038802,1.031134,1.039605,1.041611,1.048104,1.052012,1.053674,1.051697,1.050223,0.987430,1.047461,1.042837,1.043391,1.054480,1.043808,1.058403,1.055958,1.044884,1.034877,1.002018,0.973786,0.973662,0.981632,0.983981,1.007311,1.044872,1.018350,0.986839,1.031386
0.291550,1.048889,1.049194,1.047924,1.036452,1.038622,1.038998,1.037543,1.037151,1.046038,1.039740,1.038881,1.031213,1.039685,1.041692,1.048172,1.052070,1.053737,1.051767,1.050254,0.987447,1.047513,1.042880,1.043426,1.054538,1.043884,1.058463,1.056020,1.044929,1.034913,1.002100,0.973857,0.973732,0.981649,0.983978,1.007356,1.044860,1.018423,0.986857,1.031408
0.299880,1.048943,1.049275,1.048007,1.036544,1.038706,1.039081,1.037624,1.037231,1.046083,1.039822,1.038963,1.031296,1.039767,1.041776,1.048241,1.052128,1.053802,1.051839,1.050286,0.987467,1.047563,1.042921,1.043459,1.054597,1.043960,1.058521,1.056081,1.044970,1.034943,1.002187,0.973931,0.973805,0.981668,0.983976,1.007396,1.044845,1.018498,0.986868,1.031428
0.308210,1.048996,1.049354,1.048087,1.036634,1.038787,1.039161,1.037703,1.037309,1.046125,1.039902,1.039043,1.031376,1.039847,1.041856,1.048305,1.052181,1.053861,1.051906,1.050314,0.987484,1.047607,1.042954,1.043484,1.054651,1.044031,1.058571,1.056135,1.045000,1.034961,1.002274,0.974002,0.973875,0.981683,0.983970,1.007428,1.044823,1.018567,0.986866,1.031445
0.316540,1.049045,1.049426,1.048158,1.036715,1.038860,1.039234,1.037773,1.037379,1.046162,1.039973,1.039115,1.031448,1.039918,1.041928,1.048359,1.052223,1.053909,1.051963,1.050332,0.987492,1.047639,1.042975,1.043497,1.054693,1.044092,1.058609,1.056178,1.045015,1.034963,1.002359,0.974064,0.973937,0.981691,0.983954,1.007447,1.044789,1.018627,0.986847,1.031458
0.324870,1.049089,1.049488,1.048216,1.036782,1.038920,1.039293,1.037832,1.037437,1.046190,1.040030,1.039173,1.031506,1.039976,1.041985,1.048398,1.052250,1.053943,1.052006,1.050336,0.987486,1.047655,1.042979,1.043495,1.054720,1.044141,1.058631,1.056205,1.045010,1.034947,1.002437,0.974113,0.973986,0.981688,0.983924,1.007450,1.044742,1.018674,0.986809,1.031467
0.333200,1.049126,1.049538,1.048258,1.036833,1.038965,1.039336,1.037875,1.037480,1.046209,1.040071,1.039215,1.031548,1.040017,1.042026,1.048419,1.052260,1.053959,1.052032,1.050323,0.987462,1.047654,1.042967,1.043475,1.054729,1.044176,1.058635,1.056215,1.044985,1.034910,1.002509,0.974148,0.974020,0.981669,0.983876,1.007436,1.044678,1.018708,0.986751,1.031470
0.341530,1.049155,1.049575,1.048284,1.036865,1.038992,1.039363,1.037901,1.037507,1.046218,1.040095,1.039239,1.031572,1.040040,1.042049,1.048421,1.052250,1.053957,1.052041,1.050290,0.987420,1.047634,1.042935,1.043437,1.054718,1.044196,1.058622,1.056207,1.044941,1.034854,1.002572,0.974166,0.974039,0.981634,0.983808,1.007404,1.044597,1.018728,0.986673,1.031468
0.349860,1.049177,1.049600,1.048295,1.036880,1.039002,1.039372,1.037911,1.037517,1.046217,1.040102,1.039247,1.031580,1.040047,1.042053,1.048405,1.052222,1.053938,1.052033,1.050239,0.987358,1.047595,1.042885,1.043380,1.054689,1.044202,1.058591,1.056182,1.044877,1.034778,1.002627,0.974170,0.974042,0.981582,0.983720,1.007355,1.044497,1.018734,0.986576,1.031461
0.358190,1.049191,1.049613,1.048291,1.036878,1.038998,1.039367,1.037907,1.037513,1.046207,1.040093,1.039240,1.031571,1.040037,1.042042,1.048372,1.052177,1.053903,1.052010,1.050169,0.987277,1.047540,1.042819,1.043306,1.054642,1.044196,1.058544,1.056140,1.044797,1.034686,1.002674,0.974159,0.974031,0.981513,0.983611,1.007290,1.044381,1.018728,0.986463,1.031448
0.366520,1.049198,1.049616,1.048275,1.036862,1.038980,1.039348,1.037889,1.037496,1.046189,1.040071,1.039219,1.031549,1.040014,1.042017,1.048324,1.052117,1.053853,1.051973,1.050083,0.987179,1.047469,1.042738,1.043217,1.054580,1.044179,1.058485,1.056085,1.044702,1.034579,1.002714,0.974137,0.974007,0.981429,0.983483,1.007211,1.044248,1.018711,0.986335,1.031431
0.374850,1.049200,1.049610,1.048248,1.036835,1.038951,1.039319,1.037861,1.037469,1.046164,1.040037,1.039187,1.031517,1.039980,1.041980,1.048264,1.052044,1.053792,1.051925,1.049981,0.987065,1.047387,1.042644,1.043115,1.054505,1.044153,1.058413,1.056019,1.044594,1.034458,1.002747,0.974106,0.973973,0.981331,0.983338,1.007121,1.044100,1.018686,0.986193,1.031409
0.383180,1.049197,1.049598,1.048214,1.036800,1.038914,1.039282,1.037825,1.037434,1.046133,1.039995,1.039146,1.031475,1.039937,1.041934,1.048194,1.051961,1.053721,1.051868,1.049867,0.986937,1.047293,1.042539,1.043002,1.054420,1.044119,1.058332,1.055942,1.044475,1.034327,1.002775,0.974067,0.973931,0.981221,0.983179,1.007020,1.043941,1.018652,0.986040,1.031384
0.391510,1.049190,1.049579,1.048173,1.036757,1.038871,1.039238,1.037783,1.037393,1.046098,1.039947,1.039100,1.031427,1.039887,1.041882,1.048116,1.051869,1.053642,1.051804,1.049743,0.986798,1.047191,1.042426,1.042880,1.054325,1.044079,1.058243,1.055858,1.044347,1.034185,1.002797,0.974022,0.973883,0.981101,0.983006,1.006911,1.043771,1.018613,0.985877,1.031356
0.399840,1.049180,1.049556,1.048127,1.036710,1.038823,1.039189,1.037736,1.037347,1.046060,1.039893,1.039048,1.031374,1.039833,1.041824,1.048032,1.051771,1.053557,1.051733,1.049609,0.986650,1.047082,1.042305,1.042750,1.054225,1.044034,1.058147,1.055767,1.044211,1.034036,1.002817,0.973974,0.973830,0.980972,0.982823,1.006795,1.043592,1.018569,0.985704,1.031326
0.408170,1.049166,1.049529,1.048078,1.036659,1.038771,1.039137,1.037686,1.037298,1.046019,1.039836,1.038992,1.031317,1.039774,1.041762,1.047943,1.051667,1.053466,1.051658,1.049469,0.986494,1.046967,1.042178,1.042614,1.054118,1.043984,1.058045,1.055671,1.044069,1.033879,1.002833,0.973922,0.973773,0.980837,0.982632,1.006672,1.043406,1.018521,0.985525,1.031293
0.416500,1.049151,1.049499,1.048024,1.036605,1.038716,1.039082,1.037632,1.037246,1.045975,1.039775,1.038933,1.031256,1.039712,1.041696,1.047849,1.051558,1.053370,1.051579,1.049322,0.986331,1.046847,1.042046,1.042472,1.054006,1.043931,1.057939,1.055569,1.043920,1.033716,1.002848,0.973867,0.973713,0.980694,0.982432,1.006544,1.043214,1.018470,0.985338,1.031259
