Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.008330,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.016660,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.024990,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.033320,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.041650,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.049980,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.058310,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.066640,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.074970,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
0.083300,1.042240,1.037713,1.037415,1.027008,1.030890,1.031342,1.030617,1.030614,1.041247,1.031613,1.030874,1.022457,1.031304,1.032797,1.038841,1.042148,1.044063,1.041846,1.039445,0.977199,1.037427,1.032637,1.032874,1.044171,1.033055,1.049999,1.047178,1.039294,1.030058,0.997558,0.966371,0.966829,0.970585,0.972938,0.997697,1.035275,0.991551,0.983712,1.027897
