Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.008330,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.016660,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.024990,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.033320,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.041650,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.049980,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.058310,1.047748,1.050026,1.039316,1.033181,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047462,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.066640,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.074970,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.083300,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041022,1.037870,1.050020,1.050029,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.091630,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041022,1.037870,1.050020,1.050030,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.099960,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041022,1.037870,1.050020,1.050030,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
0.108290,1.047748,1.050026,1.039316,1.033182,1.045154,1.049009,1.041023,1.037870,1.050020,1.050030,1.048693,1.037135,1.045321,1.036749,1.027490,1.030802,1.031767,1.032873,1.050038,0.992575,1.031739,1.044902,1.035456,1.032309,1.043405,1.050069,1.037021,1.049295,1.047463,1.028851,1.041295,1.009366,1.000905,1.012340,1.050000,1.050000,1.015953,1.014929,1.041403
