Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.008330,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.016660,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.024990,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.033320,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.041650,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.049980,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.058310,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.066640,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.074970,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.083300,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.091630,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.099960,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.108290,1.050006,1.036272,1.025461,1.017630,1.038134,1.043032,1.034518,1.033240,1.049126,1.049936,1.046083,1.025504,1.042380,1.028841,1.015974,1.027830,1.030362,1.027714,1.050037,0.993225,1.026868,1.042360,1.032360,1.031508,1.050038,1.050100,1.036623,1.049677,1.046912,1.010181,1.035437,1.035642,1.002352,1.013641,1.050000,1.050000,1.028940,1.018349,1.041812
0.116620,0.319983,0.668912,0.796142,0.902130,0.942264,0.950559,0.941797,0.940119,0.933939,0.961724,0.956348,0.934814,0.950550,0.928250,0.923015,0.930951,0.885496,0.850725,0.991170,0.952401,0.947936,0.981243,0.972050,0.944837,0.751393,0.858103,0.867239,0.905911,0.912250,0.810308,0.976069,0.978751,0.961666,0.984024,1.007879,1.012312,0.827599,0.912985,0.913513
0.124950,0.317758,0.655472,0.779404,0.882832,0.925469,0.934149,0.925551,0.923907,0.923326,0.945456,0.940014,0.918234,0.933700,0.909966,0.903840,0.912287,0.867457,0.833174,0.973057,0.936417,0.930379,0.964841,0.954845,0.925696,0.735588,0.840512,0.849526,0.887119,0.894671,0.798553,0.963975,0.966689,0.944643,0.969344,0.994542,0.995186,0.806697,0.897379,0.907159
0.133280,0.316021,0.645225,0.766941,0.868837,0.913173,0.922105,0.913647,0.912039,0.915342,0.933462,0.927991,0.906034,0.921306,0.896584,0.889787,0.898586,0.854151,0.820180,0.960021,0.924532,0.917364,0.952578,0.942222,0.911668,0.723667,0.827480,0.836428,0.873414,0.881717,0.789137,0.954883,0.957551,0.932977,0.958299,0.984129,0.983266,0.790975,0.885758,0.902202
