Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021900,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.008330,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021900,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.016660,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021900,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.024990,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.033320,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.041650,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.049980,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050022,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.058310,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.066640,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.074970,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.083300,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.091630,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.099960,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.108290,1.038909,1.025294,1.019505,1.020255,1.035343,1.040085,1.028336,1.026841,1.044830,1.050023,1.045670,1.034074,1.043181,1.029648,1.013140,1.025204,1.025796,1.021901,1.050044,0.989930,1.023183,1.041442,1.033126,1.028684,1.050036,1.045344,1.030609,1.048306,1.050058,0.999389,1.033343,1.034781,1.005307,1.015547,1.050000,1.050000,1.036507,1.032288,1.037168
0.116620,0.936271,0.876509,0.767089,0.543200,0.305108,0.285634,0.029999,0.180212,0.654973,0.486475,0.419701,0.456556,0.509814,0.577281,0.777784,0.860933,0.846775,0.815328,0.954430,0.927021,0.892780,0.942847,0.935838,0.882143,0.919082,0.919386,0.881498,0.966284,0.977105,0.919609,0.551274,0.671544,0.939864,0.970560,0.983833,0.991289,0.955458,0.983417,0.967925
0.124950,0.925789,0.858413,0.741678,0.509287,0.286653,0.269907,0.027269,0.163814,0.644983,0.463456,0.399088,0.434319,0.484997,0.547617,0.745449,0.831443,0.819840,0.788991,0.926069,0.902159,0.865327,0.917244,0.908845,0.851679,0.901262,0.899362,0.858458,0.949489,0.962268,0.908285,0.529319,0.646819,0.912858,0.947964,0.963076,0.963927,0.939358,0.972337,0.962560
0.133280,0.918449,0.846184,0.725318,0.488516,0.275272,0.260044,0.025689,0.154322,0.638684,0.448643,0.385914,0.420140,0.469149,0.528941,0.724663,0.812159,0.802244,0.771874,0.907402,0.884872,0.847108,0.899975,0.890985,0.831675,0.889125,0.886024,0.843270,0.938256,0.952290,0.900208,0.514552,0.629899,0.895842,0.931971,0.948264,0.946546,0.927720,0.964767,0.958613
0.141610,0.912968,0.837257,0.713838,0.474493,0.267528,0.253269,0.024646,0.148051,0.634277,0.438343,0.376784,0.410332,0.458178,0.516124,0.710281,0.798670,0.789891,0.759856,0.894384,0.872477,0.834216,0.887617,0.878431,0.817676,0.880258,0.876501,0.832520,0.930253,0.945141,0.894037,0.503998,0.617756,0.884307,0.920460,0.937198,0.934855,0.918874,0.959285,0.955607
0.149940,0.908636,0.830243,0.705046,0.463964,0.261672,0.248150,0.023844,0.143237,0.630867,0.430583,0.369901,0.402950,0.449917,0.506484,0.699510,0.788533,0.780539,0.750718,0.884756,0.863224,0.824457,0.878212,0.869014,0.807175,0.873324,0.869193,0.824328,0.924139,0.939654,0.889030,0.496049,0.608615,0.875968,0.911904,0.928533,0.926475,0.911813,0.955053,0.953263
0.158270,0.905046,0.824378,0.697775,0.455266,0.256806,0.243936,0.023142,0.139019,0.628002,0.424288,0.364297,0.396946,0.443196,0.498602,0.690815,0.780370,0.772942,0.743245,0.877187,0.855970,0.816573,0.870613,0.861484,0.798739,0.867565,0.863201,0.817642,0.919143,0.935155,0.884770,0.489782,0.601402,0.869536,0.905265,0.921440,0.920049,0.905925,0.951577,0.951414
0.166600,0.901960,0.819245,0.691417,0.447564,0.252488,0.240246,0.022477,0.135024,0.625467,0.418877,0.359455,0.391759,0.437392,0.491738,0.683361,0.773414,0.766417,0.736783,0.870905,0.849992,0.809857,0.864164,0.855131,0.791562,0.862560,0.858024,0.811882,0.914829,0.931262,0.881021,0.484652,0.595464,0.864296,0.899861,0.915404,0.914824,0.900835,0.948572,0.949949
0.174930,0.899240,0.814616,0.685661,0.440467,0.248522,0.236899,0.021832,0.131147,0.623182,0.414045,0.355115,0.387106,0.432185,0.485524,0.676701,0.767236,0.760590,0.730984,0.865448,0.844832,0.803907,0.858479,0.849548,0.785190,0.858071,0.853387,0.806730,0.910953,0.927766,0.877647,0.480334,0.590403,0.859823,0.895255,0.910109,0.910367,0.896311,0.945880,0.948799
0.183260,0.896805,0.810370,0.680360,0.433816,0.244853,0.233830,0.021216,0.127450,0.621150,0.409647,0.351156,0.382855,0.427421,0.479788,0.670600,0.761601,0.755262,0.725669,0.860541,0.840203,0.798495,0.853338,0.844502,0.779372,0.853970,0.849143,0.802017,0.907389,0.924555,0.874572,0.476635,0.585980,0.855852,0.891170,0.905355,0.906424,0.892215,0.943418,0.947920
0.191590,0.894608,0.806445,0.675452,0.427573,0.241499,0.231037,0.020658,0.124097,0.619417,0.405626,0.347540,0.378957,0.423043,0.474470,0.664945,0.756390,0.750335,0.720752,0.856030,0.835936,0.793503,0.848617,0.839865,0.773979,0.850192,0.845220,0.797660,0.904074,0.921578,0.871753,0.473445,0.582055,0.852239,0.887440,0.901023,0.902859,0.888463,0.941147,0.947283
0.199920,0.966072,0.908504,0.852354,0.772834,0.776838,0.791357,0.716443,0.719682,0.892603,0.819880,0.809342,0.800722,0.813602,0.802217,0.828769,0.867166,0.872432,0.863327,0.917406,0.874702,0.878797,0.910573,0.900881,0.871534,0.939475,0.929742,0.898533,0.957264,0.968497,0.925522,0.827560,0.847784,0.892799,0.913947,0.940338,0.937180,0.940858,0.971748,0.995750
