Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.008330,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.016660,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.024990,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.033320,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.041650,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.049980,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.058310,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
0.066640,1.038890,1.028174,1.024524,1.021794,1.030931,1.035455,1.022850,1.019120,1.046363,1.050040,1.043956,1.033374,1.044031,1.032659,1.023127,1.029639,1.028389,1.025038,1.050047,0.987973,1.028238,1.044080,1.035725,1.032010,1.050062,1.045303,1.029222,1.047413,1.050070,1.002264,1.023692,1.036013,1.003513,1.013575,1.050000,1.050000,1.035694,1.034413,1.047289
