Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030013,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.008330,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030013,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.016660,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.024990,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.033320,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.041650,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.049980,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.058310,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
0.066640,1.047469,1.037496,1.027429,1.020705,1.037748,1.042342,1.032447,1.031448,1.049471,1.050026,1.045951,1.026810,1.042654,1.029475,1.015120,1.026918,1.030014,1.027773,1.050037,0.994588,1.024567,1.041245,1.031364,1.031129,1.050024,1.050045,1.038062,1.045032,1.041101,1.011807,1.034970,1.036077,1.002639,1.014317,1.050000,1.050000,1.026505,1.010176,1.041283
