Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.008330,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.016660,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.024990,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.033320,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.041650,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.049980,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.058310,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.066640,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.074970,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.083300,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.091630,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.099960,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.108290,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.116620,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.124950,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.133280,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.141610,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.149940,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.158270,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.166600,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.174930,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.183260,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.191590,1.046684,1.048168,1.038090,1.028887,1.043781,1.047901,1.040367,1.037803,1.050013,1.050026,1.048033,1.031905,1.044647,1.035491,1.028154,1.034537,1.036190,1.035638,1.050033,0.993318,1.035139,1.047310,1.037929,1.037712,1.049779,1.050047,1.040602,1.038491,1.031937,1.026553,1.039993,1.015889,0.997967,1.009676,1.050000,1.050000,1.023426,0.991590,1.038702
0.199920,1.042119,1.041189,1.027430,1.011551,1.023408,1.026427,1.021052,1.019544,1.040740,1.017320,1.019193,1.002768,1.015211,1.013705,1.015700,1.025854,1.027267,1.026052,1.044695,0.989567,1.028015,1.041782,1.032468,1.029896,1.043149,1.042945,1.032690,1.032626,1.026240,1.022726,1.026169,0.950767,0.994259,1.006950,1.046184,1.046570,1.018010,0.986625,1.035686
0.208250,1.041268,1.039820,1.025562,1.009105,1.021117,1.024160,1.018793,1.017287,1.039507,1.015013,1.016899,1.000461,1.012892,1.011357,1.013540,1.023858,1.025357,1.024156,1.042825,0.987937,1.026147,1.040062,1.030678,1.027886,1.041766,1.041329,1.030945,1.031080,1.024744,1.021880,1.024379,0.948611,0.992538,1.005469,1.044798,1.044846,1.016716,0.985263,1.035153
0.216580,1.040624,1.038783,1.024182,1.007365,1.019486,1.022545,1.017194,1.015694,1.038621,1.013360,1.015258,0.998808,1.011228,1.009664,1.011942,1.022361,1.023927,1.022742,1.041424,0.986682,1.024724,1.038735,1.029316,1.026374,1.040714,1.040101,1.029630,1.029892,1.023589,1.021213,1.023067,0.947066,0.991288,1.004314,1.043681,1.043578,1.015712,0.984202,1.034747
0.224910,1.040110,1.037957,1.023103,1.006035,1.018241,1.021310,1.015975,1.014482,1.037940,1.012092,1.014001,0.997540,1.009950,1.008363,1.010697,1.021187,1.022803,1.021633,1.040338,0.985692,1.023597,1.037674,1.028241,1.025187,1.039875,1.039125,1.028590,1.028939,1.022660,1.020663,1.022049,0.945881,0.990346,1.003400,1.042761,1.042616,1.014902,0.983344,1.034424
0.233240,1.039684,1.037273,1.022219,1.004958,1.017232,1.020309,1.014988,1.013502,1.037385,1.011064,1.012981,0.996512,1.008914,1.007306,1.009683,1.020227,1.021882,1.020725,1.039457,0.984888,1.022671,1.036799,1.027362,1.024216,1.039181,1.038319,1.027734,1.028147,1.021888,1.020197,1.021221,0.944920,0.989589,1.002663,1.041989,1.041852,1.014229,0.982629,1.034156
