Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.008330,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.016660,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.024990,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.033320,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.041650,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.049980,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.058310,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.066640,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
0.074970,1.049435,1.037833,1.025600,1.016615,1.036631,1.041617,1.032529,1.031102,1.049967,1.050029,1.045677,1.025929,1.041957,1.027143,1.012421,1.025427,1.028599,1.026094,1.050041,0.994383,1.023539,1.040527,1.030530,1.029816,1.050032,1.050075,1.037012,1.047450,1.044022,1.014086,1.034163,1.040902,1.004751,1.016885,1.050000,1.050000,1.027223,1.013265,1.042932
