Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.008330,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.016660,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.024990,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.033320,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.041650,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.049980,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.058310,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
0.066640,1.050009,1.048325,1.033653,1.021434,1.040763,1.045401,1.037912,1.036214,1.049637,1.050028,1.047009,1.027995,1.042922,1.030166,1.018610,1.028254,1.031326,1.030817,1.050042,0.995899,1.029115,1.043923,1.034295,1.031833,1.050027,1.050076,1.038141,1.043913,1.038233,1.028999,1.037614,1.029527,1.003372,1.016537,1.050000,1.050000,1.024317,1.002343,1.038048
