Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.008330,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.016660,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.024990,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.033320,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.041650,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.049980,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.058310,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
0.066640,1.042181,1.030589,1.018755,1.002222,1.001666,1.004952,0.991134,0.987884,1.034265,1.023839,1.016347,1.008798,1.019772,1.013384,1.014379,1.025085,1.023075,1.019416,1.050053,0.987862,1.025380,1.042380,1.033786,1.028426,1.050068,1.041576,1.022772,1.044864,1.050092,1.014568,0.986530,1.010650,1.007274,1.017340,1.050000,1.050000,1.040414,1.037243,1.050000
