Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.008330,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.016660,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.024990,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.033320,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.041650,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.049980,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.058310,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.066640,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.074970,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.083300,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.091630,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.099960,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.108290,1.045097,1.040315,1.039379,1.027520,1.033583,1.034578,1.033102,1.032846,1.043960,1.035001,1.034262,1.026777,1.034383,1.034872,1.041812,1.046736,1.046891,1.044118,1.048264,0.986686,1.042752,1.039826,1.039773,1.050006,1.033692,1.050003,1.048108,1.037858,1.028661,1.000769,0.976937,0.971545,0.981734,0.985902,1.007244,1.044660,0.993224,0.982891,1.030918
0.116620,0.830550,0.860134,0.794458,0.650254,0.514957,0.514242,0.437264,0.398844,0.329170,0.589629,0.564578,0.579351,0.609568,0.663475,0.797588,0.852735,0.844148,0.825291,0.904666,0.872319,0.870574,0.890059,0.891410,0.868793,0.863166,0.880506,0.863467,0.899477,0.897607,0.902922,0.529979,0.574808,0.865077,0.889435,0.883030,0.926394,0.851364,0.873983,0.800124
0.124950,0.813746,0.834309,0.760274,0.608199,0.478897,0.478159,0.404860,0.368256,0.324632,0.551167,0.526913,0.541314,0.570508,0.622771,0.756168,0.811873,0.806408,0.788903,0.861390,0.831689,0.829982,0.849818,0.850115,0.827046,0.836476,0.849176,0.829208,0.870181,0.869645,0.886834,0.490837,0.537824,0.823000,0.849385,0.845977,0.883157,0.825418,0.849281,0.789094
0.133280,0.801708,0.816530,0.737596,0.581374,0.456244,0.455526,0.384659,0.349260,0.321198,0.526746,0.503091,0.517220,0.545633,0.596648,0.728927,0.784741,0.781245,0.764684,0.833171,0.804593,0.802784,0.822615,0.822633,0.799185,0.818012,0.827716,0.806056,0.849740,0.850028,0.875170,0.466956,0.514259,0.796559,0.822558,0.820021,0.855661,0.807005,0.831701,0.780745
0.141610,0.792710,0.803440,0.721351,0.562720,0.440672,0.439989,0.370837,0.336288,0.318580,0.509848,0.486648,0.500570,0.528379,0.578417,0.709596,0.765360,0.763197,0.747321,0.813301,0.785390,0.783214,0.802905,0.802933,0.779229,0.804390,0.812017,0.789285,0.834603,0.835447,0.866185,0.450977,0.497968,0.778287,0.803631,0.800758,0.836547,0.793215,0.818512,0.774382
0.149940,0.785761,0.793203,0.708834,0.548546,0.428909,0.428269,0.360404,0.326494,0.316591,0.497076,0.474229,0.487994,0.515320,0.564568,0.694844,0.750546,0.749346,0.733977,0.798352,0.770946,0.768197,0.787728,0.787870,0.763957,0.793740,0.799821,0.776335,0.822763,0.824021,0.858909,0.439183,0.485714,0.764720,0.789486,0.785715,0.822252,0.782367,0.808125,0.769547
0.158270,0.780252,0.784773,0.698547,0.536873,0.419226,0.418633,0.351788,0.318385,0.315098,0.486610,0.464041,0.477689,0.504614,0.553205,0.682812,0.738499,0.738042,0.723059,0.786375,0.759416,0.755980,0.775383,0.775667,0.751534,0.784978,0.789820,0.765742,0.813033,0.814628,0.852776,0.429650,0.475742,0.753950,0.778279,0.773413,0.810853,0.773449,0.799579,0.765919
0.166600,0.775801,0.777540,0.689657,0.526644,0.410713,0.410169,0.344173,0.311191,0.314005,0.477477,0.455132,0.468696,0.495276,0.543306,0.672457,0.728186,0.728343,0.713666,0.776247,0.749703,0.745547,0.764869,0.765291,0.740901,0.777471,0.781252,0.756660,0.804704,0.806595,0.847451,0.421378,0.467108,0.744901,0.768904,0.762942,0.801270,0.765842,0.792283,0.763262
0.174930,0.772161,0.771160,0.681714,0.517325,0.402918,0.402427,0.337159,0.304539,0.313239,0.469182,0.447024,0.460528,0.486803,0.534343,0.663213,0.719036,0.719729,0.705307,0.767345,0.741184,0.736324,0.755612,0.756162,0.731468,0.770852,0.773680,0.748613,0.797363,0.799525,0.842734,0.413879,0.459321,0.736990,0.760726,0.753755,0.792915,0.759176,0.785881,0.761399
0.183260,0.769168,0.765433,0.674478,0.508652,0.395630,0.395191,0.330564,0.298264,0.312744,0.461482,0.439482,0.452947,0.478945,0.526050,0.654771,0.710728,0.711908,0.697707,0.759311,0.733499,0.727983,0.747275,0.747939,0.722902,0.764911,0.766854,0.741334,0.790765,0.793181,0.838505,0.406917,0.452135,0.729885,0.753380,0.745518,0.785444,0.753223,0.780158,0.760196
0.191590,0.766706,0.760239,0.667813,0.500507,0.388758,0.388374,0.324322,0.292307,0.312475,0.454266,0.432402,0.445842,0.471587,0.518298,0.646960,0.703074,0.704711,0.690711,0.751926,0.726429,0.720326,0.739649,0.740416,0.715005,0.759518,0.760621,0.734661,0.784760,0.787418,0.834687,0.400386,0.445430,0.723370,0.746642,0.738017,0.778641,0.747840,0.774978,0.759544
0.199920,0.951606,0.889671,0.836238,0.757251,0.744865,0.745405,0.735348,0.730641,0.988532,0.757715,0.753079,0.748594,0.760540,0.770096,0.809387,0.830704,0.840734,0.839071,0.843002,0.797261,0.831719,0.834563,0.834386,0.833363,0.880749,0.877139,0.860091,0.879143,0.876698,0.903594,0.702861,0.714757,0.795932,0.804764,0.814588,0.850974,0.847519,0.848683,0.973735
0.208250,0.967975,0.910699,0.865061,0.796479,0.786983,0.787707,0.778599,0.774387,1.002025,0.798226,0.794172,0.789171,0.800455,0.808464,0.842508,0.861255,0.869829,0.868069,0.873096,0.824345,0.861008,0.862513,0.863128,0.863778,0.901904,0.901027,0.886356,0.900575,0.897079,0.915643,0.745129,0.752683,0.824670,0.830694,0.839086,0.880141,0.867119,0.866337,0.987026
0.216580,0.980267,0.925210,0.884201,0.821578,0.813573,0.814395,0.805759,0.801795,1.013016,0.824034,0.820267,0.815036,0.825942,0.833113,0.864276,0.881569,0.889239,0.887380,0.892974,0.842596,0.880680,0.881497,0.882418,0.884079,0.916545,0.917363,0.904091,0.915464,0.911317,0.924286,0.771438,0.776965,0.843208,0.848356,0.856307,0.899223,0.881007,0.878850,0.997853
0.224910,0.989918,0.935929,0.897880,0.838879,0.831672,0.832546,0.824158,0.820325,1.022146,0.841727,0.838111,0.832763,0.843455,0.850155,0.879591,0.895980,0.903080,0.901162,0.906924,0.855469,0.894766,0.895220,0.896234,0.898496,0.927351,0.929264,0.916875,0.926428,0.921852,0.930930,0.789072,0.793648,0.856024,0.860839,0.869084,0.912629,0.891400,0.888216,1.006847
0.233240,0.997810,0.944453,0.908542,0.852058,0.845353,0.846253,0.838039,0.834299,1.029851,0.855130,0.851615,0.846192,0.856742,0.863135,0.891318,0.907033,0.913768,0.911843,0.917449,0.865127,0.905633,0.905861,0.906879,0.909539,0.935914,0.938591,0.926820,0.935063,0.930177,0.936402,0.802171,0.806257,0.865598,0.870166,0.879148,0.922798,0.899658,0.895673,1.014436
0.241570,1.004469,0.951654,0.917494,0.863055,0.856740,0.857650,0.849606,0.845956,1.036427,0.866259,0.862834,0.857347,0.867780,0.873932,0.901015,0.916140,0.922628,0.920740,0.925957,0.872867,0.914600,0.914648,0.915635,0.918618,0.943120,0.946381,0.935095,0.942282,0.937149,0.941151,0.812891,0.816670,0.873264,0.877602,0.887511,0.931056,0.906569,0.901940,1.020914
0.249900,1.010208,0.957990,0.925396,0.872817,0.866861,0.867770,0.859915,0.856364,1.042085,0.876103,0.872771,0.867219,0.877542,0.883476,0.909499,0.924060,0.930365,0.928542,0.933248,0.879459,0.922390,0.922265,0.923213,0.926502,0.949442,0.953194,0.942328,0.948590,0.943246,0.945410,0.822291,0.825823,0.879784,0.883907,0.894759,0.938135,0.912575,0.907427,1.026487
0.258230,1.015216,0.963686,0.932554,0.881759,0.876154,0.877057,0.869409,0.865967,1.046979,0.885098,0.881862,0.876243,0.886459,0.892183,0.917161,0.931175,0.937327,0.935580,0.939739,0.885316,0.929366,0.929065,0.929976,0.933579,0.955120,0.959317,0.948830,0.954252,0.948718,0.949290,0.830832,0.834141,0.885554,0.889499,0.901211,0.944410,0.917918,0.912352,1.031308
0.266560,1.019619,0.968853,0.939104,0.890041,0.884784,0.885676,0.878251,0.874925,1.051230,0.893416,0.890281,0.884593,0.894701,0.900222,0.924179,0.937666,0.943680,0.942008,0.945646,0.890658,0.935711,0.935229,0.936108,0.940038,0.960274,0.964889,0.954755,0.959404,0.953697,0.952845,0.838699,0.841800,0.890785,0.894598,0.907035,0.950077,0.922729,0.916831,1.035495
0.274890,1.023503,0.973548,0.945100,0.897710,0.892795,0.893674,0.886479,0.883272,1.054930,0.901112,0.898077,0.892320,0.902323,0.907645,0.930626,0.943614,0.949495,0.947892,0.951066,0.895585,0.941504,0.940840,0.941694,0.945961,0.964966,0.969978,0.960171,0.964114,0.958246,0.956097,0.845949,0.848864,0.895578,0.899306,0.912316,0.955228,0.927082,0.920924,1.039140
0.283220,1.026933,0.977799,0.950564,0.904769,0.900185,0.901050,0.894086,0.890999,1.058158,0.908192,0.905255,0.899431,0.909332,0.914464,0.936524,0.949047,0.954802,0.953258,0.956041,0.900136,0.946779,0.945936,0.946770,0.951378,0.969228,0.974617,0.965111,0.968415,0.962401,0.959058,0.852590,0.855347,0.899977,0.903661,0.917096,0.959907,0.931022,0.924662,1.042320
0.291550,1.029960,0.981627,0.955506,0.911209,0.906942,0.907790,0.901055,0.898086,1.060976,0.914650,0.911807,0.905919,0.915723,0.920674,0.941878,0.953975,0.959611,0.958117,0.960579,0.904316,0.951547,0.950532,0.951352,0.956297,0.973081,0.978825,0.969590,0.972327,0.966180,0.961735,0.858616,0.861251,0.903995,0.907668,0.921394,0.964130,0.934578,0.928065,1.045095
0.299880,1.032627,0.985048,0.959934,0.917026,0.913055,0.913887,0.907374,0.904520,1.063437,0.920482,0.917726,0.911778,0.921491,0.926273,0.946692,0.958405,0.963932,0.962478,0.964684,0.908121,0.955818,0.954639,0.955449,0.960724,0.976541,0.982613,0.973618,0.975863,0.969597,0.964137,0.864025,0.866576,0.907638,0.911322,0.925227,0.967910,0.937775,0.931146,1.047520
0.308210,1.034969,0.988082,0.963864,0.922220,0.918527,0.919342,0.913041,0.910298,1.065586,0.925692,0.923016,0.917013,0.926642,0.931265,0.950974,0.962345,0.967775,0.966352,0.968359,0.911549,0.959604,0.958273,0.959075,0.964666,0.979626,0.985998,0.977209,0.979038,0.972667,0.966271,0.868826,0.871329,0.910909,0.914614,0.928612,0.971258,0.940632,0.933919,1.049636
0.316540,1.037014,0.990746,0.967314,0.926806,0.923370,0.924168,0.918070,0.915430,1.067460,0.930294,0.927692,0.921639,0.931189,0.935666,0.954740,0.965811,0.971158,0.969759,0.971612,0.914598,0.962923,0.961453,0.962248,0.968136,0.982353,0.988996,0.980381,0.981868,0.975406,0.968151,0.873037,0.875527,0.913816,0.917544,0.931571,0.974190,0.943171,0.936400,1.051482
0.324870,1.038790,0.993068,0.970316,0.930811,0.927613,0.928396,0.922487,0.919944,1.069090,0.934319,0.931783,0.925684,0.935163,0.939506,0.958020,0.968830,0.974108,0.972726,0.974460,0.917279,0.965804,0.964209,0.964997,0.971161,0.984747,0.991632,0.983158,0.984375,0.977836,0.969793,0.876697,0.879197,0.916370,0.920120,0.934134,0.976731,0.945414,0.938608,1.053088
0.333200,1.040322,0.995080,0.972910,0.934282,0.931304,0.932073,0.926339,0.923885,1.070505,0.937813,0.935338,0.929196,0.938612,0.942832,0.960854,0.971440,0.976663,0.975294,0.976933,0.919613,0.968288,0.966582,0.967364,0.973778,0.986838,0.993938,0.985575,0.986589,0.979985,0.971219,0.879856,0.882385,0.918598,0.922361,0.936343,0.978919,0.947389,0.940570,1.054481
0.341530,1.041638,0.996817,0.975146,0.937280,0.934505,0.935262,0.929687,0.927316,1.071728,0.940840,0.938417,0.932238,0.941596,0.945705,0.963298,0.973691,0.978870,0.977510,0.979070,0.921635,0.970426,0.968622,0.969396,0.976036,0.988662,0.995954,0.987677,0.988545,0.981887,0.972455,0.882582,0.885148,0.920528,0.924299,0.938246,0.980794,0.949129,0.942317,1.055687
0.349860,1.042763,0.998326,0.977086,0.939883,0.937295,0.938040,0.932610,0.930313,1.072783,0.943473,0.941097,0.934884,0.944191,0.948200,0.965417,0.975644,0.980789,0.979435,0.980923,0.923387,0.972277,0.970389,0.971154,0.977995,0.990263,0.997727,0.989516,0.990285,0.983584,0.973532,0.884954,0.887554,0.922206,0.925977,0.939899,0.982410,0.950670,0.943886,1.056726
0.358190,1.043727,0.999652,0.978793,0.942174,0.939757,0.940493,0.935193,0.932961,1.073691,0.945796,0.943462,0.937219,0.946480,0.950398,0.967283,0.977363,0.982481,0.981131,0.982548,0.924922,0.973907,0.971946,0.972700,0.979719,0.991685,0.999309,0.991147,0.991854,0.985119,0.974481,0.887055,0.889678,0.923677,0.927444,0.941360,0.983824,0.952052,0.945316,1.057620
0.366520,1.044555,1.000841,0.980332,0.944239,0.941980,0.942709,0.937524,0.935351,1.074471,0.947894,0.945598,0.939326,0.948546,0.952382,0.968967,0.978914,0.984010,0.982662,0.984006,0.926294,0.975379,0.973354,0.974095,0.981275,0.992974,1.000751,0.992628,0.993299,0.986535,0.975334,0.888970,0.891599,0.924995,0.928754,0.942688,0.985094,0.953313,0.946643,1.058388
0.374850,1.045275,1.001936,0.981761,0.946157,0.944044,0.944768,0.939685,0.937564,1.075141,0.949844,0.947584,0.941285,0.950467,0.954226,0.970536,0.980357,0.985433,0.984086,0.985353,0.927556,0.976754,0.974671,0.975399,0.982723,0.994173,1.002100,0.994009,0.994660,0.987874,0.976119,0.890777,0.893386,0.926208,0.929959,0.943935,0.986271,0.954489,0.947905,1.059049
0.383180,1.045909,1.002974,0.983132,0.947995,0.946021,0.946741,0.941749,0.939674,1.075717,0.951715,0.949487,0.943164,0.952311,0.955998,0.972045,0.981746,0.986801,0.985453,0.986639,0.928757,0.978082,0.975945,0.976658,0.984116,0.995318,1.003397,0.995337,0.995975,0.989169,0.976861,0.892541,0.895101,0.927361,0.931106,0.945145,0.987401,0.955614,0.949132,1.059616
0.391510,1.046478,1.003982,0.984481,0.949807,0.947965,0.948683,0.943773,0.941740,1.076214,0.953558,0.951363,0.945015,0.954128,0.957747,0.973539,0.983121,0.988152,0.986802,0.987905,0.929937,0.979402,0.977214,0.977911,0.985495,0.996438,1.004674,0.996647,0.997272,0.990449,0.977580,0.894311,0.896792,0.928489,0.932234,0.946352,0.988520,0.956712,0.950347,1.060105
