Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.008330,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.016660,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.024990,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.033320,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.041650,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.049980,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.058310,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
0.066640,1.044345,1.039926,1.040391,1.030128,1.034306,1.034986,1.033648,1.033282,1.043667,1.035487,1.034766,1.027901,1.035248,1.036561,1.043312,1.047076,1.047396,1.044948,1.046740,0.984529,1.043257,1.040015,1.039736,1.049773,1.032905,1.050015,1.048071,1.038026,1.028723,0.998871,0.973196,0.970011,0.979102,0.982340,1.007298,1.044961,0.991955,0.982136,1.030139
