Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.008330,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.016660,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.024990,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.033320,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.041650,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.049980,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.058310,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
0.066640,1.044679,1.029480,1.021509,1.016796,1.026536,1.031443,1.016913,1.013374,1.045989,1.047608,1.041111,1.031594,1.041043,1.028116,1.015764,1.024472,1.025036,1.021920,1.050047,0.988972,1.022077,1.040420,1.031820,1.026600,1.050051,1.045146,1.028477,1.046709,1.050085,1.004727,1.023677,1.039183,1.006604,1.016788,1.050000,1.050000,1.039212,1.034462,1.047703
