Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.008330,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.016660,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.024990,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.033320,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.041650,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.049980,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.058310,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.066640,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.074970,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.083300,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.091630,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.099960,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.108290,1.048461,1.049788,1.044486,1.037481,1.046245,1.048820,1.043498,1.041318,1.049990,1.050014,1.048803,1.039267,1.047099,1.042458,1.039806,1.043302,1.043203,1.042657,1.050019,0.990792,1.044118,1.050012,1.044495,1.046149,1.041433,1.050019,1.043917,1.038802,1.031946,1.020074,1.018204,0.999575,0.990257,1.001501,1.037264,1.050000,1.008812,0.990476,1.035992
0.116620,0.842758,0.670915,0.521530,0.596355,0.666365,0.671774,0.692622,0.703370,0.851624,0.616622,0.633402,0.600572,0.585267,0.508227,0.191399,0.042994,0.234308,0.343825,0.392133,0.511222,0.206449,0.378424,0.382033,0.126932,0.634549,0.497602,0.376128,0.587703,0.596214,0.811404,0.744048,0.646120,0.511041,0.643203,0.542062,0.602446,0.646558,0.615377,0.936517
0.124950,0.826426,0.647743,0.495709,0.556774,0.628754,0.634596,0.655183,0.665778,0.828902,0.581500,0.597638,0.565783,0.550856,0.475581,0.174579,0.037245,0.220281,0.325302,0.332648,0.434501,0.182904,0.337452,0.334684,0.100725,0.610004,0.471743,0.355762,0.551195,0.561250,0.793628,0.710362,0.612866,0.434870,0.556248,0.494247,0.523375,0.618498,0.580852,0.924426
0.133280,0.814638,0.631337,0.478133,0.530818,0.603700,0.609759,0.630204,0.640713,0.813159,0.558045,0.573756,0.542644,0.527978,0.454136,0.164099,0.033916,0.211079,0.312906,0.306402,0.396149,0.170327,0.316052,0.312176,0.086149,0.592796,0.454167,0.342068,0.526674,0.537501,0.780118,0.687146,0.590147,0.405936,0.512690,0.466132,0.492709,0.598747,0.557106,0.915503
0.141610,0.805458,0.618690,0.464850,0.511644,0.585048,0.591247,0.611586,0.622029,0.801138,0.540596,0.555981,0.525466,0.510996,0.438313,0.156654,0.031706,0.204339,0.303668,0.292852,0.375136,0.162684,0.303358,0.299709,0.076809,0.579695,0.441091,0.331926,0.508623,0.519953,0.769215,0.669627,0.573125,0.392123,0.489172,0.448186,0.478448,0.583844,0.539512,0.908486
0.149940,0.797871,0.608242,0.453882,0.495883,0.569723,0.576047,0.596282,0.606664,0.791197,0.526312,0.541415,0.511410,0.497093,0.425357,0.150674,0.030029,0.198905,0.296121,0.284811,0.362343,0.157466,0.294932,0.291733,0.069785,0.569004,0.430566,0.323758,0.494200,0.505971,0.760017,0.655314,0.559281,0.384255,0.475193,0.435902,0.470538,0.571882,0.525560,0.902704
0.158270,0.791325,0.599165,0.444223,0.481840,0.556168,0.562624,0.582750,0.593069,0.782494,0.513734,0.528577,0.499027,0.484828,0.413873,0.145372,0.028607,0.194191,0.289518,0.279321,0.353548,0.153556,0.288807,0.285992,0.063749,0.559820,0.421564,0.316740,0.481901,0.494132,0.752019,0.642895,0.547277,0.379008,0.465924,0.426990,0.465406,0.561793,0.513862,0.897784
0.166600,0.785530,0.591038,0.435396,0.468715,0.543640,0.550246,0.570258,0.580512,0.774623,0.502158,0.516752,0.487619,0.473510,0.403197,0.140380,0.027317,0.189916,0.283504,0.275107,0.346748,0.150458,0.284106,0.281584,0.058222,0.551674,0.413562,0.310461,0.470956,0.483693,0.744944,0.631705,0.536431,0.375083,0.459047,0.420257,0.461743,0.552990,0.503665,0.893525
0.174930,0.780343,0.583665,0.427210,0.456203,0.531848,0.538621,0.558521,0.568710,0.767423,0.491298,0.505655,0.476908,0.462862,0.393074,0.135562,0.026118,0.185960,0.277930,0.271572,0.340974,0.147962,0.280436,0.278168,0.053212,0.544341,0.406312,0.304735,0.461001,0.474286,0.738637,0.621449,0.526438,0.371885,0.453435,0.415057,0.459039,0.545165,0.494575,0.889822
