Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.008330,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.016660,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.024990,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.033320,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.041650,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.049980,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.058310,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
0.066640,1.042206,1.038140,1.038790,1.029619,1.031472,1.031666,1.030678,1.030507,1.041132,1.032081,1.031442,1.025358,1.032264,1.034465,1.040310,1.043235,1.044982,1.042906,1.040779,0.978695,1.038172,1.033130,1.033538,1.045216,1.032421,1.050008,1.047516,1.039334,1.029915,0.996949,0.964040,0.964318,0.971810,0.974323,0.997637,1.035409,0.990732,0.983218,1.027803
