Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987522,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.008330,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.016660,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.024990,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.033320,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.041650,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.049980,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.058310,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.066640,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.074970,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.083300,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.091630,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.099960,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.108290,1.043891,1.040725,1.041485,1.032374,1.035040,1.035511,1.033979,1.033588,1.043776,1.036160,1.035293,1.027119,1.035891,1.037477,1.042921,1.047458,1.047574,1.045349,1.049477,0.987521,1.044441,1.042039,1.041972,1.050009,1.034130,1.050008,1.047824,1.037810,1.028974,0.999997,0.972477,0.971539,0.983594,0.987868,1.009986,1.046912,0.994374,0.983576,1.030286
0.116620,0.847859,0.711797,0.567528,0.499272,0.539685,0.537520,0.568054,0.583511,0.791802,0.468540,0.490192,0.458689,0.441057,0.372542,0.009531,0.322467,0.430540,0.482842,0.518416,0.569649,0.400641,0.482370,0.488210,0.372222,0.696920,0.615113,0.529910,0.681258,0.688384,0.820572,0.542376,0.465225,0.553261,0.640637,0.545336,0.606961,0.713814,0.695839,0.919094
0.124950,0.827809,0.682264,0.532153,0.459669,0.500840,0.498881,0.529217,0.544553,0.767533,0.433995,0.454376,0.424980,0.408212,0.343892,0.008595,0.283250,0.392116,0.445513,0.446585,0.490720,0.351894,0.424248,0.426265,0.321783,0.665661,0.577602,0.491995,0.639993,0.648829,0.800647,0.500142,0.430755,0.474135,0.555116,0.485123,0.526702,0.680727,0.658919,0.905336
0.133280,0.814406,0.663137,0.510372,0.435464,0.477062,0.475245,0.505384,0.520608,0.751941,0.412831,0.432449,0.404391,0.388102,0.326368,0.008041,0.261480,0.369773,0.423330,0.410311,0.448751,0.324849,0.392166,0.393726,0.293509,0.645449,0.554197,0.469085,0.613548,0.623275,0.786682,0.474799,0.409521,0.437914,0.509948,0.449565,0.490206,0.658574,0.634612,0.895759
0.141610,0.804681,0.649530,0.495443,0.419018,0.460950,0.459250,0.489206,0.504329,0.740980,0.398506,0.417609,0.390472,0.374485,0.314483,0.007670,0.247744,0.355139,0.408542,0.389167,0.423899,0.307759,0.371964,0.373873,0.275556,0.631140,0.538088,0.453661,0.595076,0.605343,0.776092,0.458036,0.395176,0.417943,0.483694,0.426308,0.470125,0.642638,0.617376,0.888653
0.149940,0.797128,0.639021,0.484125,0.406530,0.448789,0.447198,0.476985,0.492018,0.732587,0.387723,0.406434,0.379981,0.364221,0.305492,0.007387,0.237947,0.344422,0.397561,0.375096,0.407428,0.295625,0.357731,0.360085,0.262631,0.620166,0.525971,0.442193,0.581103,0.591768,0.767560,0.445689,0.384471,0.405056,0.466708,0.409749,0.457084,0.630418,0.604291,0.883115
0.158270,0.790927,0.630333,0.474767,0.396062,0.438673,0.437191,0.466823,0.481773,0.725677,0.378787,0.397166,0.371274,0.355700,0.297991,0.007145,0.230145,0.335763,0.388605,0.364516,0.395182,0.286095,0.346706,0.349420,0.252192,0.611165,0.516127,0.432899,0.569761,0.580778,0.760362,0.435637,0.375710,0.395550,0.454405,0.397065,0.447406,0.620505,0.593733,0.878636
0.166600,0.785619,0.622772,0.466521,0.386628,0.429633,0.428263,0.457752,0.472625,0.719674,0.370830,0.388907,0.363509,0.348099,0.291265,0.006921,0.223384,0.328218,0.380764,0.355722,0.385095,0.278007,0.337522,0.340488,0.243000,0.603389,0.507637,0.424846,0.560031,0.571390,0.754087,0.426806,0.368014,0.387762,0.444511,0.386742,0.439514,0.612083,0.584777,0.874917
0.174930,0.780945,0.615971,0.458968,0.377774,0.421217,0.419962,0.449320,0.464122,0.714288,0.363444,0.381236,0.356290,0.341031,0.284982,0.006708,0.217215,0.321325,0.373589,0.347920,0.376174,0.270799,0.329497,0.332628,0.234487,0.596441,0.500020,0.417562,0.551362,0.563065,0.748498,0.418692,0.360953,0.380943,0.435933,0.377963,0.432717,0.604684,0.576898,0.871783
0.183260,0.776756,0.609732,0.451909,0.369317,0.413235,0.412097,0.441334,0.456072,0.709376,0.356454,0.373972,0.349451,0.334335,0.279007,0.006507,0.211428,0.314858,0.366863,0.340714,0.367916,0.264192,0.322286,0.325522,0.226418,0.590101,0.493018,0.410801,0.543455,0.555503,0.743453,0.411073,0.354336,0.374713,0.428115,0.370273,0.426673,0.598034,0.569796,0.869122
0.191590,0.772967,0.603952,0.445261,0.361211,0.405630,0.404610,0.433738,0.448418,0.704873,0.349807,0.367062,0.342941,0.327960,0.273302,0.006325,0.205957,0.308724,0.360495,0.333937,0.360098,0.258081,0.315735,0.319044,0.218755,0.584255,0.486505,0.404452,0.536151,0.548543,0.738868,0.403869,0.348090,0.368905,0.420802,0.363435,0.421241,0.591974,0.563302,0.866867
0.199920,0.888782,0.798508,0.727403,0.679377,0.701160,0.701815,0.711312,0.716310,0.854633,0.690780,0.693682,0.680951,0.686235,0.676940,0.648121,0.646688,0.681885,0.698707,0.642472,0.597468,0.641126,0.638071,0.636004,0.629897,0.784762,0.746686,0.716113,0.747069,0.749829,0.843212,0.657545,0.651309,0.609807,0.610259,0.621647,0.655368,0.757024,0.732706,0.932732
0.208250,0.909754,0.831413,0.771694,0.727274,0.746944,0.747706,0.755512,0.759683,0.880614,0.738312,0.740673,0.728383,0.734260,0.726256,0.702163,0.709914,0.737670,0.750196,0.712456,0.663430,0.704318,0.700915,0.701244,0.695267,0.819315,0.790648,0.765482,0.788060,0.789036,0.862266,0.702564,0.695961,0.678822,0.675123,0.678379,0.725213,0.788963,0.767406,0.946210
