Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.008330,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.016660,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.024990,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.033320,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.041650,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.049980,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.058310,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
0.066640,1.045421,1.036827,1.029016,1.024481,1.038820,1.043422,1.033754,1.030429,1.049383,1.050029,1.046909,1.037182,1.044351,1.033216,1.023937,1.030603,1.031086,1.028522,1.050035,0.990112,1.029971,1.044378,1.035217,1.033275,1.050030,1.050059,1.035160,1.046837,1.046138,1.010295,1.036178,1.022988,1.001422,1.011892,1.050000,1.050000,1.032814,1.016316,1.041612
