Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028137,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.008330,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.016660,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.024990,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.033320,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.041650,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.049980,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.058310,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
0.066640,1.043674,1.039486,1.039894,1.030297,1.034389,1.035185,1.033430,1.032803,1.043475,1.035884,1.035101,1.028483,1.035548,1.036581,1.043417,1.047572,1.047318,1.044413,1.050002,0.988685,1.045268,1.043774,1.043088,1.050009,1.033807,1.050019,1.048213,1.037356,1.028136,0.998812,0.975614,0.971191,0.984054,0.988678,1.013643,1.049577,0.993797,0.981561,1.030125
