Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.008330,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.016660,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.024990,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.033320,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.041650,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.049980,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.058310,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
0.066640,1.042166,1.038650,1.039501,1.029990,1.033552,1.034133,1.032798,1.032434,1.042488,1.034867,1.033955,1.025589,1.034487,1.035849,1.042796,1.047232,1.047081,1.044174,1.049609,0.987875,1.044095,1.041761,1.041606,1.050010,1.033031,1.050023,1.048185,1.037679,1.028202,0.997815,0.971608,0.971107,0.983907,0.988384,1.009990,1.047074,0.992695,0.981645,1.028818
