Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.008330,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.016660,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.024990,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.033320,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.041650,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.049980,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.058310,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
0.066640,1.042771,1.038469,1.039625,1.029920,1.033891,1.034483,1.033292,1.033079,1.042957,1.035141,1.034310,1.026637,1.034870,1.036318,1.043779,1.047684,1.047616,1.044749,1.048775,0.986954,1.044518,1.041159,1.040962,1.050003,1.033034,1.050003,1.048470,1.037340,1.027619,0.996820,0.971335,0.970402,0.981865,0.985593,1.008139,1.046193,0.992024,0.980767,1.029078
