Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044441,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.008330,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.016660,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.024990,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.033320,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.041650,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.049980,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.058310,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
0.066640,1.043323,1.039507,1.040384,1.030808,1.034667,1.035395,1.033704,1.033179,1.043540,1.036154,1.035306,1.028077,1.035749,1.036771,1.043240,1.047716,1.047733,1.045087,1.050005,0.988747,1.046033,1.045033,1.044440,1.050015,1.033151,1.050026,1.048664,1.036914,1.027294,0.998444,0.975076,0.972134,0.983876,0.988776,1.015375,1.049858,0.992238,0.981058,1.030042
