Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.008330,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.016660,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.024990,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.033320,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.041650,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.049980,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.058310,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
0.066640,1.049565,1.043003,1.031157,1.021606,1.039278,1.043759,1.034411,1.033899,1.050011,1.050022,1.046508,1.028285,1.043039,1.030476,1.016905,1.027901,1.031430,1.030328,1.050035,0.995429,1.024846,1.041768,1.032448,1.032704,1.050019,1.050034,1.038801,1.044705,1.039958,1.019223,1.036063,1.031296,1.002691,1.015164,1.050000,1.050000,1.024812,1.004932,1.040331
