Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.008330,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.016660,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.024990,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.033320,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.041650,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.049980,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.058310,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.066640,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.074970,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.083300,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
0.091630,1.047500,1.046596,1.042500,1.034228,1.044331,1.046722,1.042723,1.041268,1.049984,1.047706,1.046305,1.032382,1.044571,1.040359,1.039154,1.043464,1.043762,1.042802,1.050017,0.990918,1.044434,1.050012,1.044256,1.045763,1.040263,1.050024,1.044801,1.038360,1.030085,1.014184,1.011384,0.999388,0.989292,0.999807,1.036795,1.050000,1.005727,0.987145,1.035979
