Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.008330,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.016660,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.024990,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.033320,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.041650,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.049980,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.058310,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
0.066640,1.043812,1.039755,1.040001,1.029416,1.034745,1.035699,1.034055,1.033554,1.043819,1.036354,1.035583,1.028915,1.035846,1.036446,1.043395,1.047769,1.047537,1.044658,1.050004,0.988370,1.045607,1.043956,1.043337,1.050012,1.033429,1.050023,1.048298,1.037181,1.027940,0.999331,0.977467,0.972423,0.984020,0.988492,1.013446,1.049482,0.993233,0.982301,1.030242
