Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.008330,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.016660,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.024990,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.033320,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.041650,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.049980,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.058310,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
0.066640,1.043693,1.048815,1.040709,1.036138,1.046809,1.050024,1.043638,1.041165,1.050015,1.050022,1.048976,1.036423,1.045902,1.038993,1.030984,1.035010,1.035996,1.036163,1.050032,0.989506,1.035576,1.047081,1.037820,1.036991,1.050015,1.050023,1.038823,1.039921,1.034503,1.028636,1.033407,1.004966,0.999163,1.009987,1.050000,1.050000,1.023598,0.995728,1.039097
