Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.008330,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.016660,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.024990,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.033320,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.041650,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.049980,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.058310,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
0.066640,1.048065,1.041168,1.039478,1.029051,1.033499,1.034192,1.032953,1.032698,1.045374,1.033987,1.033470,1.025875,1.033613,1.034706,1.039270,1.041656,1.044241,1.042594,1.037108,0.974564,1.035864,1.029692,1.030354,1.043765,1.033388,1.050004,1.047540,1.038936,1.029740,1.001653,0.973596,0.968263,0.967301,0.969119,0.992709,1.030346,0.992400,0.983837,1.033609
