Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.008330,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.016660,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.024990,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.033320,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.041650,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.049980,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.058310,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
0.066640,1.050007,1.042644,1.030305,1.023422,1.038738,1.043072,1.032846,1.031909,1.049848,1.050030,1.046129,1.025699,1.042577,1.029417,1.011036,1.023624,1.028399,1.027999,1.050046,0.996966,1.021319,1.040033,1.031233,1.027493,1.050035,1.050089,1.037304,1.047382,1.043812,1.019447,1.035538,1.035598,1.005411,1.018262,1.050000,1.050000,1.024868,1.012055,1.041450
