Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.008330,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.016660,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.024990,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.033320,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.041650,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.049980,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.058310,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.066640,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.074970,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.083300,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.091630,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.099960,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.108290,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.116620,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.124950,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.133280,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.141610,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.149940,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.158270,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
0.166600,1.040384,1.023553,1.013528,1.010569,1.027666,1.032758,1.021596,1.019769,1.047933,1.044448,1.039372,1.027360,1.036498,1.020395,1.001403,1.016774,1.018288,1.014625,1.050056,0.994264,1.016577,1.037943,1.029635,1.020276,1.050063,1.043208,1.025335,1.047505,1.050092,1.004493,1.026340,1.037336,1.009416,1.020469,1.050000,1.050000,1.035757,1.034691,1.046495
