Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.008330,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.016660,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.024990,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.033320,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.041650,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.049980,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.058310,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
0.066640,1.047009,1.039966,1.030938,1.022532,1.040282,1.044818,1.036366,1.034698,1.049996,1.050019,1.046808,1.027545,1.043475,1.032194,1.023104,1.031710,1.033506,1.031423,1.050033,0.992690,1.030661,1.044300,1.034009,1.035165,1.050025,1.050063,1.038918,1.042771,1.037674,1.013546,1.037234,1.027593,1.000029,1.011414,1.050000,1.050000,1.026127,1.003111,1.039684
