Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.008330,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.016660,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.024990,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.033320,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.041650,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.049980,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.058310,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
0.066640,1.046288,1.040555,1.039635,1.029455,1.033211,1.033526,1.033226,1.033405,1.044557,1.033566,1.033065,1.027071,1.033475,1.034920,1.039998,1.042536,1.044737,1.043042,1.039006,0.976667,1.036990,1.031193,1.031469,1.044635,1.033333,1.050025,1.047355,1.039448,1.030030,1.000552,0.965644,0.966377,0.969531,0.971606,0.995147,1.032922,0.993211,0.983875,1.031636
