Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034622,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.008330,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034622,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.016660,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.024990,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.033320,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.041650,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.049980,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.058310,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
0.066640,1.047247,1.048691,1.038670,1.029943,1.043083,1.047241,1.038954,1.035564,1.049998,1.050019,1.048161,1.037764,1.045301,1.036532,1.030223,1.034623,1.035487,1.035332,1.050031,0.990188,1.035585,1.047100,1.037721,1.036638,1.050011,1.050022,1.038417,1.040120,1.034699,1.027483,1.039553,1.011967,0.999193,1.010193,1.050000,1.050000,1.024081,0.995673,1.040527
