Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.008330,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.016660,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.024990,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.033320,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.041650,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.049980,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.058310,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
0.066640,1.044008,1.039938,1.040068,1.029213,1.033753,1.034519,1.033123,1.032684,1.043370,1.035120,1.034316,1.026824,1.034766,1.035958,1.043559,1.047332,1.047467,1.044767,1.048492,0.986652,1.043554,1.040530,1.040750,1.050005,1.033000,1.050011,1.048623,1.037350,1.027726,0.999487,0.974006,0.970670,0.981830,0.985884,1.007405,1.044637,0.992756,0.981947,1.030040
