Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.008330,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.016660,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.024990,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.033320,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.041650,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.049980,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.058310,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
0.066640,1.048375,1.038288,1.027117,1.017700,1.036623,1.041481,1.031681,1.030733,1.049696,1.050030,1.045675,1.026612,1.042371,1.028454,1.015398,1.027381,1.030475,1.027913,1.050040,0.993215,1.023614,1.041164,1.032009,1.031812,1.050036,1.050085,1.038702,1.044583,1.039683,1.013735,1.034443,1.038870,1.002574,1.013791,1.050000,1.050000,1.027776,1.006209,1.042123
