Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.008330,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.016660,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.024990,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.033320,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.041650,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.049980,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.058310,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
0.066640,1.035274,1.025791,1.023446,1.025046,1.036985,1.041443,1.030411,1.027349,1.045246,1.050028,1.045926,1.032162,1.044407,1.034421,1.025397,1.031847,1.029980,1.025272,1.050044,0.988351,1.031122,1.045390,1.036699,1.034730,1.050053,1.045977,1.031847,1.046349,1.050090,0.998342,1.034061,1.025980,1.001436,1.011360,1.050000,1.050000,1.039436,1.035308,1.036905
