Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.008330,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.016660,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.024990,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.033320,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.041650,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.049980,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.058310,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
0.066640,1.039394,1.028910,1.023405,1.022567,1.035290,1.039979,1.028543,1.025472,1.046036,1.050033,1.045604,1.034957,1.044009,1.032358,1.021453,1.028833,1.027622,1.023630,1.050038,0.989322,1.028679,1.044385,1.036164,1.032268,1.050036,1.045560,1.029584,1.046689,1.050039,1.002759,1.032845,1.029491,1.003236,1.013589,1.050000,1.050000,1.036215,1.034637,1.039423
