Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032337,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034943,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.008330,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032337,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034943,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.016660,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032337,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034943,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.024990,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032337,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034943,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.033320,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032338,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034943,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.041650,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032338,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034944,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.049980,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032338,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034944,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.058310,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032338,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034944,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
0.066640,1.042170,1.033830,1.027187,1.023511,1.037626,1.042279,1.032328,1.029278,1.049274,1.050030,1.046393,1.035200,1.043949,1.032338,1.022419,1.029726,1.030149,1.027051,1.050037,0.989654,1.029857,1.044336,1.035301,1.032235,1.050031,1.050056,1.034944,1.047586,1.046728,1.008062,1.035178,1.027679,1.002381,1.012797,1.050000,1.050000,1.031466,1.017416,1.042292
