Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.008330,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.016660,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.024990,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.033320,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.041650,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.049980,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.058310,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
0.066640,1.044210,1.039371,1.039496,1.030381,1.032997,1.033305,1.032355,1.032216,1.043040,1.033636,1.033028,1.026973,1.033639,1.035366,1.040407,1.043354,1.045064,1.043101,1.042119,0.980003,1.039532,1.035601,1.035365,1.044827,1.033036,1.050018,1.047280,1.039380,1.030352,0.998544,0.966760,0.966513,0.974017,0.976663,1.002197,1.039638,0.992485,0.984089,1.029803
