Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.008330,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.016660,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.024990,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.033320,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.041650,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.049980,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.058310,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
0.066640,1.045473,1.048555,1.040245,1.034066,1.046133,1.049923,1.042398,1.039178,1.050001,1.050014,1.048920,1.035914,1.045779,1.038651,1.031978,1.035629,1.036618,1.036391,1.050029,0.991063,1.036168,1.047745,1.038774,1.037453,1.050011,1.050031,1.039677,1.038298,1.032828,1.026431,1.042161,1.005724,0.997072,1.007706,1.050000,1.050000,1.025158,0.992999,1.039095
