Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.008330,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.016660,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.024990,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.033320,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.041650,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.049980,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.058310,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.066640,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.074970,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.083300,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.091630,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.099960,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.108290,1.043117,1.038512,1.038108,1.027120,1.032186,1.032743,1.032344,1.032497,1.042522,1.032988,1.032253,1.023767,1.032493,1.033525,1.039614,1.043280,1.044988,1.042716,1.042702,0.981547,1.038635,1.034319,1.034285,1.045213,1.033254,1.050001,1.047842,1.038638,1.028754,0.998384,0.967859,0.969011,0.974135,0.976927,1.000175,1.037519,0.991193,0.982647,1.028749
0.116620,0.844950,0.661686,0.650700,0.741806,0.775963,0.778050,0.789612,0.795663,0.893187,0.762193,0.766582,0.751269,0.754327,0.736701,0.685782,0.659623,0.541211,0.583189,0.737114,0.724569,0.690202,0.722294,0.725036,0.684368,0.543762,0.062127,0.220039,0.221622,0.259392,0.791816,0.747719,0.727517,0.717920,0.749215,0.730952,0.778032,0.592748,0.343024,0.942398
0.124950,0.827857,0.637526,0.616321,0.697104,0.733384,0.735409,0.748516,0.755323,0.869150,0.718110,0.722968,0.707184,0.709742,0.690815,0.635729,0.608917,0.503364,0.546643,0.674159,0.661840,0.636760,0.666093,0.667029,0.630032,0.523119,0.058782,0.204655,0.202052,0.238831,0.774155,0.706139,0.686490,0.653847,0.684020,0.676306,0.712832,0.565151,0.317530,0.930021
0.133280,0.815829,0.620905,0.593689,0.667722,0.705352,0.707351,0.721401,0.728668,0.852796,0.689240,0.694366,0.678381,0.680615,0.661006,0.604159,0.577382,0.479523,0.523249,0.637319,0.624678,0.603410,0.630936,0.631565,0.596070,0.508928,0.056572,0.194963,0.189624,0.225495,0.761057,0.678837,0.659456,0.618293,0.645655,0.640800,0.675744,0.546031,0.300730,0.921065
