Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.008330,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.016660,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.024990,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.033320,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.041650,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.049980,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.058310,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
0.066640,1.045250,1.031898,1.023305,1.018937,1.029772,1.034566,1.020669,1.017860,1.044857,1.050030,1.043704,1.032901,1.043363,1.030381,1.016955,1.026030,1.025212,1.022574,1.050049,0.989401,1.024074,1.042010,1.033865,1.029491,1.050057,1.042412,1.024663,1.045719,1.050090,1.006410,1.025207,1.040614,1.004998,1.015117,1.050000,1.050000,1.042238,1.036251,1.042723
