Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.008330,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.016660,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.024990,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.033320,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.041650,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.049980,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.058310,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
0.066640,1.041634,1.038110,1.039082,1.029166,1.033067,1.033778,1.032091,1.031685,1.041939,1.034522,1.033687,1.026554,1.034193,1.035380,1.042436,1.047187,1.047100,1.044189,1.049089,0.987323,1.044040,1.041670,1.041809,1.050005,1.032914,1.049992,1.048239,1.037398,1.027883,0.997189,0.973354,0.970150,0.982995,0.987373,1.009453,1.046600,0.992647,0.981779,1.028423
