Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.008330,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.016660,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.024990,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.033320,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.041650,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.049980,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.058310,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.066640,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.074970,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
0.083300,1.044512,1.040762,1.040454,1.029521,1.034906,1.035858,1.034211,1.033771,1.044218,1.036444,1.035655,1.028332,1.035861,1.036421,1.043126,1.047552,1.047497,1.044780,1.049966,0.988107,1.044879,1.043611,1.042990,1.050008,1.033691,1.050005,1.048489,1.037078,1.027840,1.001105,0.977912,0.972974,0.984310,0.988750,1.013636,1.049372,0.994474,0.982931,1.030767
