Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.008330,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.016660,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.024990,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.033320,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.041650,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.049980,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.058310,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
0.066640,1.049412,1.047505,1.043357,1.034503,1.043420,1.045575,1.041631,1.040257,1.049981,1.046620,1.045507,1.036169,1.044150,1.040484,1.040250,1.045189,1.045280,1.044012,1.050014,0.990396,1.045091,1.050007,1.045663,1.049192,1.039273,1.050018,1.046381,1.037471,1.029308,1.013930,1.006263,0.993586,0.988661,0.998758,1.033736,1.049998,1.004356,0.987077,1.036018
