Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.008330,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.016660,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.024990,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.033320,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.041650,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.049980,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.058310,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
0.066640,1.047626,1.049949,1.044117,1.036330,1.046427,1.049046,1.044483,1.042518,1.049992,1.050013,1.048880,1.039326,1.046993,1.042064,1.039540,1.042327,1.042400,1.042043,1.050020,0.990196,1.043272,1.050010,1.043548,1.044491,1.042143,1.050033,1.043455,1.039352,1.032643,1.021667,1.017177,0.999712,0.991865,1.003945,1.039882,1.050000,1.009907,0.991256,1.035863
