Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.008330,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.016660,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.024990,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.033320,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.041650,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.049980,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.058310,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.066640,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.074970,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
0.083300,1.049711,1.041179,1.030333,1.023811,1.040551,1.044950,1.035825,1.034550,1.050008,1.050023,1.046997,1.029648,1.043350,1.031188,1.015529,1.026820,1.030815,1.029715,1.050035,0.994830,1.023681,1.042069,1.034089,1.030443,1.050027,1.050064,1.038628,1.045469,1.040908,1.015627,1.037340,1.027245,1.002996,1.014938,1.050000,1.050000,1.026081,1.006543,1.040101
