Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.008330,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.016660,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.024990,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.033320,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.041650,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.049980,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.058310,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.066640,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.074970,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.083300,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.091630,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.099960,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
0.108290,1.043090,1.038482,1.038545,1.028807,1.031959,1.032236,1.031678,1.031790,1.042181,1.032540,1.031756,1.022810,1.032310,1.034136,1.040063,1.043387,1.044976,1.042728,1.041118,0.979071,1.038405,1.033360,1.033856,1.045734,1.033113,1.049993,1.047539,1.038936,1.029328,0.997799,0.964971,0.967520,0.972232,0.974790,0.997691,1.035365,0.991688,0.983138,1.028663
