Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.008330,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.016660,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.024990,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.033320,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.041650,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.049980,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.058310,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
0.066640,1.045172,1.036702,1.028039,1.020132,1.037820,1.042390,1.033054,1.032096,1.048298,1.048958,1.045283,1.025961,1.042135,1.030218,1.018177,1.029537,1.031655,1.029381,1.050035,0.992308,1.026120,1.042887,1.033939,1.034445,1.050021,1.050040,1.036892,1.047444,1.044241,1.010027,1.035025,1.030262,1.001800,1.013089,1.050000,1.050000,1.026686,1.012682,1.038660
