Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.008330,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.016660,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.024990,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.033320,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.041650,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.049980,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.058310,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
0.066640,1.045011,1.028318,1.018458,1.015448,1.032421,1.037601,1.025593,1.023587,1.045647,1.050033,1.044878,1.034570,1.042578,1.027299,1.011593,1.023155,1.023673,1.019847,1.050048,0.991914,1.018654,1.039019,1.030575,1.026958,1.050058,1.044272,1.028343,1.047782,1.050069,1.004402,1.031047,1.040848,1.005192,1.015426,1.050000,1.050000,1.038159,1.034093,1.041859
