Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.008330,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.016660,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.024990,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.033320,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.041650,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.049980,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.058310,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.066640,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.074970,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.083300,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.091630,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.099960,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.108290,1.043784,1.030975,1.024802,1.021785,1.035406,1.040189,1.028577,1.025454,1.046426,1.050029,1.045801,1.035751,1.044094,1.032541,1.023719,1.031057,1.030480,1.026806,1.050039,0.988027,1.030070,1.045121,1.036872,1.033883,1.050051,1.047994,1.032765,1.048272,1.050066,1.002906,1.033448,1.029694,1.002382,1.012477,1.050000,1.050000,1.036798,1.027545,1.040655
0.116620,0.939513,0.879760,0.770180,0.547895,0.308751,0.294891,0.005106,0.158754,0.647765,0.486513,0.422874,0.459119,0.510348,0.578517,0.775815,0.858156,0.844972,0.815352,0.949619,0.922856,0.892211,0.940769,0.933783,0.878020,0.916752,0.916887,0.878120,0.960726,0.970366,0.921738,0.557248,0.653488,0.933510,0.965795,0.979978,0.987763,0.954123,0.971023,0.970127
0.124950,0.928878,0.861195,0.744135,0.512780,0.289824,0.278395,0.004820,0.143823,0.638416,0.462848,0.401573,0.436194,0.484909,0.548305,0.744309,0.828734,0.817782,0.788613,0.920742,0.897406,0.864514,0.914742,0.906312,0.847626,0.898485,0.896058,0.854563,0.942415,0.953949,0.910121,0.534939,0.628248,0.905651,0.942584,0.958698,0.959360,0.937666,0.958215,0.964806
0.133280,0.921436,0.848660,0.727384,0.491273,0.278142,0.268049,0.004641,0.135192,0.632491,0.447659,0.387987,0.421606,0.468700,0.529312,0.724097,0.809561,0.800060,0.771268,0.901813,0.879703,0.846206,0.897275,0.888259,0.827777,0.886055,0.882181,0.839047,0.930127,0.942874,0.901842,0.519952,0.611085,0.888242,0.926166,0.943566,0.941535,0.925778,0.949447,0.960882
0.141610,0.915882,0.839518,0.715640,0.476751,0.270188,0.260943,0.004518,0.129491,0.628331,0.437110,0.378579,0.411523,0.457487,0.516281,0.710116,0.796176,0.787633,0.759103,0.888643,0.867002,0.833283,0.884818,0.875629,0.813931,0.876984,0.872273,0.828070,0.921356,0.934926,0.895520,0.509247,0.598810,0.876500,0.914351,0.932293,0.929656,0.916747,0.943092,0.957890
0.149940,0.911498,0.832342,0.706648,0.465845,0.264173,0.255573,0.004425,0.125106,0.625111,0.429159,0.371484,0.403929,0.449040,0.506472,0.699641,0.786128,0.778231,0.749857,0.878920,0.857520,0.823517,0.875363,0.866189,0.803564,0.869898,0.864676,0.819711,0.914657,0.928827,0.890396,0.501178,0.589575,0.868041,0.905572,0.923491,0.921204,0.909546,0.938186,0.955560
0.158270,0.907867,0.826347,0.699214,0.456829,0.259178,0.251152,0.004349,0.121256,0.622410,0.422701,0.365701,0.397746,0.442160,0.498441,0.691181,0.778044,0.770598,0.742297,0.871286,0.850088,0.815641,0.867743,0.858663,0.795245,0.864020,0.858453,0.812894,0.909190,0.923834,0.886039,0.494807,0.582276,0.861530,0.898762,0.916306,0.914758,0.903547,0.934161,0.953725
0.166600,0.904751,0.821102,0.692713,0.448840,0.254750,0.247281,0.004282,0.117604,0.620031,0.417141,0.360700,0.392400,0.436210,0.491441,0.683930,0.771160,0.764045,0.735763,0.864958,0.843965,0.808941,0.861291,0.852330,0.788176,0.858916,0.853084,0.807026,0.904478,0.919522,0.882208,0.489582,0.576247,0.856236,0.893223,0.910211,0.909541,0.898364,0.930686,0.952279
0.174930,0.902008,0.816376,0.686829,0.441475,0.250691,0.243774,0.004221,0.114067,0.617902,0.412173,0.356215,0.387600,0.430867,0.485099,0.677457,0.765055,0.758198,0.729902,0.859466,0.838683,0.803015,0.855618,0.846779,0.781908,0.854342,0.848279,0.801782,0.900250,0.915654,0.878763,0.485176,0.571090,0.851721,0.888506,0.904879,0.905106,0.893764,0.927574,0.951152
