Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050024,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.008330,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050024,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.016660,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.024990,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.033320,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.041650,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.049980,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.058310,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.066640,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.074970,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.083300,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.091630,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.099960,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.108290,1.043783,1.036280,1.030616,1.026539,1.038500,1.042895,1.032460,1.029066,1.049348,1.050025,1.046446,1.032551,1.044426,1.034592,1.026910,1.033430,1.033422,1.030725,1.050035,0.989130,1.033457,1.046456,1.037599,1.036163,1.050022,1.050049,1.036776,1.044233,1.041857,1.008612,1.035847,1.024908,1.000114,1.010587,1.050000,1.050000,1.031467,1.009025,1.042660
0.116620,0.913581,0.954063,0.918827,0.840146,0.761343,0.768792,0.695156,0.659457,0.077262,0.837408,0.813700,0.814596,0.841790,0.858870,0.927268,0.961974,0.953336,0.938763,1.008604,0.961747,0.976756,1.003934,0.995647,0.971967,0.977883,0.984925,0.965257,0.997099,0.997644,0.964466,0.860824,0.877810,0.971792,0.991120,1.021773,1.025001,0.983657,0.974583,0.887235
0.124950,0.904322,0.941271,0.900831,0.813875,0.734986,0.742759,0.668036,0.631749,0.076664,0.813047,0.788779,0.789929,0.817473,0.834733,0.907532,0.944728,0.936480,0.921484,0.993348,0.948916,0.961160,0.989986,0.981126,0.954776,0.965458,0.971278,0.950230,0.984964,0.986397,0.956705,0.839422,0.857555,0.957696,0.979783,1.010807,1.011184,0.972772,0.965262,0.880361
0.133280,0.897449,0.932201,0.888580,0.796733,0.718024,0.725961,0.650838,0.614325,0.076199,0.796999,0.772478,0.773748,0.801442,0.818779,0.894079,0.932756,0.924805,0.909592,0.982638,0.939459,0.950167,0.979978,0.970857,0.942787,0.956588,0.961642,0.939722,0.976302,0.978338,0.950966,0.825034,0.843699,0.948123,0.971245,1.002525,1.001655,0.964639,0.958510,0.875028
0.141610,0.892207,0.925381,0.879648,0.784655,0.706180,0.714208,0.638953,0.602358,0.075842,0.785608,0.760964,0.762296,0.790055,0.807424,0.884298,0.923945,0.916211,0.900870,0.974730,0.932316,0.941978,0.972428,0.963211,0.933949,0.949901,0.954449,0.931934,0.969799,0.972266,0.946490,0.814686,0.833629,0.941183,0.964769,0.996032,0.994762,0.958309,0.953382,0.870925
0.149940,0.888131,0.919977,0.872701,0.775464,0.697206,0.705295,0.629996,0.593366,0.075572,0.776911,0.752192,0.753565,0.781356,0.798732,0.876729,0.917087,0.909510,0.894073,0.968626,0.926755,0.935545,0.966451,0.957223,0.927070,0.944604,0.948786,0.925831,0.964662,0.967453,0.942837,0.806760,0.825876,0.935919,0.959734,0.990753,0.989536,0.953192,0.949294,0.867825
0.158270,0.884922,0.915501,0.866991,0.767982,0.689909,0.698050,0.622716,0.586060,0.075374,0.769837,0.745059,0.746465,0.774274,0.791645,0.870532,0.911463,0.904006,0.888488,0.963693,0.922261,0.930236,0.961497,0.952301,0.921429,0.940221,0.944107,0.920804,0.960404,0.963455,0.939747,0.800352,0.819595,0.931727,0.955692,0.986309,0.985369,0.948913,0.945884,0.865550
0.166600,0.882376,0.911669,0.862097,0.761577,0.683661,0.691851,0.616467,0.579778,0.075236,0.763804,0.738969,0.740405,0.768230,0.785584,0.865230,0.906653,0.899294,0.883704,0.959539,0.918489,0.925676,0.957234,0.948088,0.916601,0.936472,0.940092,0.916494,0.956733,0.960003,0.937064,0.794954,0.814298,0.928249,0.952326,0.982457,0.981898,0.945234,0.942930,0.863959
0.174930,0.880354,0.908308,0.857782,0.755907,0.678128,0.686369,0.610914,0.574183,0.075147,0.758490,0.733597,0.735064,0.762901,0.780232,0.860546,0.902407,0.895136,0.879485,0.955916,0.915206,0.921638,0.953459,0.944368,0.912333,0.933185,0.936546,0.912690,0.953472,0.956934,0.934690,0.790271,0.809694,0.925253,0.949422,0.979039,0.978899,0.942002,0.940300,0.862939
0.183260,0.878754,0.905314,0.853908,0.750788,0.673134,0.681427,0.605886,0.569106,0.075100,0.753716,0.728766,0.730263,0.758112,0.775413,0.856321,0.898576,0.891393,0.875691,0.952673,0.912262,0.917987,0.950047,0.941010,0.908472,0.930254,0.933355,0.909266,0.950515,0.954151,0.932565,0.786131,0.805611,0.922599,0.946840,0.975953,0.976240,0.939117,0.937913,0.862398
0.191590,0.877498,0.902617,0.850394,0.746117,0.668585,0.676929,0.601294,0.564459,0.075088,0.749381,0.724376,0.725900,0.753758,0.771025,0.852460,0.895073,0.887979,0.872238,0.949713,0.909564,0.914643,0.946924,0.937938,0.904929,0.927614,0.930449,0.906145,0.947801,0.951600,0.930649,0.782427,0.801940,0.920198,0.944490,0.973133,0.973841,0.936512,0.935723,0.862261
0.199920,1.000128,0.970686,0.939806,0.894462,0.891036,0.896854,0.873036,0.862720,1.029966,0.919024,0.910453,0.899828,0.915190,0.910368,0.929505,0.949444,0.950268,0.944668,0.979885,0.928678,0.956738,0.977467,0.968043,0.953225,0.986811,0.982010,0.962275,0.984349,0.985801,0.966665,0.921447,0.918584,0.940233,0.957521,0.992384,0.990792,0.974564,0.962029,1.014546
0.208250,1.009257,0.981005,0.954722,0.917546,0.916994,0.922519,0.901300,0.892316,1.038518,0.941641,0.934081,0.922798,0.937451,0.931635,0.945235,0.962519,0.963370,0.958452,0.990835,0.937406,0.968093,0.987181,0.978251,0.965977,0.996645,0.992445,0.973860,0.993192,0.993961,0.972558,0.941279,0.936509,0.950319,0.965070,0.999461,1.000451,0.982561,0.968639,1.022970
0.216580,1.016280,0.988213,0.964720,0.932396,0.933534,0.938911,0.919118,0.910866,1.045653,0.956328,0.949335,0.937670,0.951915,0.945477,0.955748,0.971411,0.972270,0.967766,0.998410,0.943738,0.975926,0.994010,0.985341,0.974672,1.003562,0.999659,0.981797,0.999328,0.999651,0.976819,0.954480,0.948572,0.957136,0.970727,1.004712,1.007114,0.988432,0.973296,1.029999
0.224910,1.021856,0.993597,0.971947,0.942710,0.944947,0.950244,0.931307,0.923493,1.051656,0.966608,0.959969,0.948061,0.962048,0.955199,0.963287,0.977867,0.978742,0.974526,1.003935,0.948428,0.981691,0.999112,0.990573,0.980975,1.008743,1.004982,0.987610,1.003848,1.003869,0.980111,0.963870,0.957215,0.962049,0.974969,1.008807,1.011949,0.992962,0.976787,1.035911
