Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.008330,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.016660,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.024990,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.033320,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.041650,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.049980,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.058310,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
0.066640,1.048664,1.036723,1.026585,1.019036,1.037033,1.041793,1.031971,1.030653,1.049392,1.050028,1.045678,1.024812,1.042584,1.029589,1.017848,1.028504,1.030745,1.028103,1.050037,0.994254,1.026939,1.043076,1.033806,1.032596,1.050039,1.050101,1.037128,1.048402,1.045121,1.010552,1.034399,1.037710,1.002404,1.014458,1.050000,1.050000,1.028338,1.013663,1.042101
