Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.008330,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.016660,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.024990,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.033320,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.041650,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.049980,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.058310,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
0.066640,1.044494,1.040308,1.040769,1.031076,1.034982,1.035682,1.034136,1.033639,1.044185,1.036334,1.035460,1.027188,1.035892,1.037058,1.043439,1.047769,1.047623,1.045092,1.049985,0.988240,1.045360,1.043730,1.043650,1.050013,1.033679,1.050024,1.047908,1.037748,1.028647,0.999518,0.974930,0.972586,0.984022,0.988331,1.012515,1.048772,0.994064,0.982845,1.030761
