Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034870,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.008330,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034870,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.016660,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034870,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.024990,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034870,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.033320,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.041650,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035838,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.049980,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035839,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035010,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.058310,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035839,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035011,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.066640,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035839,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035011,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
0.074970,1.047098,1.049732,1.039902,1.032956,1.045171,1.049035,1.041131,1.037986,1.049996,1.050021,1.048630,1.035839,1.045427,1.037403,1.029466,1.033655,1.035463,1.035583,1.050032,0.990716,1.034871,1.047047,1.037914,1.035011,1.049850,1.050030,1.039638,1.039285,1.033395,1.028397,1.041245,1.009001,0.999882,1.011107,1.050000,1.050000,1.024284,0.993623,1.038885
