Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.008330,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.016660,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.024990,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.033320,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.041650,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.049980,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.058310,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
0.066640,1.038526,1.028639,1.022449,1.020150,1.033212,1.038132,1.026490,1.022772,1.045772,1.050037,1.044801,1.031671,1.043344,1.030719,1.018897,1.027081,1.025827,1.022392,1.050050,0.988180,1.025956,1.042216,1.033033,1.029848,1.050064,1.043702,1.026742,1.046060,1.050087,1.004711,1.030829,1.036628,1.005419,1.015673,1.050000,1.050000,1.039612,1.035382,1.041071
