Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.008330,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.016660,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.024990,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.033320,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.041650,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.049980,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.058310,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
0.066640,1.039798,1.025863,1.019769,1.018336,1.032615,1.037592,1.025145,1.022465,1.043297,1.050031,1.044796,1.033642,1.043201,1.029686,1.015378,1.026822,1.026620,1.022328,1.050041,0.990367,1.024847,1.042439,1.034037,1.030993,1.050038,1.045169,1.030565,1.047749,1.050064,0.999657,1.030597,1.037281,1.003560,1.013680,1.050000,1.050000,1.036908,1.034474,1.037604
