Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.008330,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.016660,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.024990,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.033320,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.041650,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.049980,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.058310,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
0.066640,1.047366,1.037692,1.027663,1.021696,1.039516,1.044073,1.035283,1.033950,1.049828,1.050019,1.046463,1.025958,1.042681,1.029752,1.014696,1.025835,1.029413,1.027512,1.050036,0.994285,1.022644,1.040235,1.030284,1.029023,1.050017,1.050051,1.037771,1.046617,1.042760,1.011986,1.036713,1.033289,1.003585,1.015203,1.050000,1.050000,1.027157,1.011519,1.040307
