Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.008330,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.016660,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.024990,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.033320,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.041650,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.049980,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.058310,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.066640,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.074970,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.083300,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.091630,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.099960,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.108290,1.046874,1.048068,1.043922,1.037180,1.046393,1.049020,1.043858,1.041716,1.049993,1.050011,1.048935,1.040420,1.047196,1.042553,1.039760,1.043038,1.043154,1.042675,1.050018,0.990744,1.043809,1.050010,1.044083,1.045572,1.041101,1.050030,1.044013,1.038365,1.030855,1.017696,1.018811,0.998417,0.990555,1.002096,1.038375,1.050000,1.008002,0.987232,1.036720
0.116620,0.861620,0.716664,0.578946,0.580026,0.647372,0.651788,0.674668,0.686397,0.847414,0.587078,0.606998,0.571842,0.552093,0.465510,0.083577,0.251934,0.384477,0.458024,0.545106,0.627109,0.381167,0.518601,0.519148,0.319190,0.691558,0.592411,0.495668,0.665010,0.673395,0.835760,0.730385,0.621067,0.622269,0.734080,0.647414,0.695042,0.697007,0.684620,0.941649
0.124950,0.843581,0.689347,0.546614,0.542130,0.611542,0.616461,0.638845,0.650309,0.825384,0.554670,0.573671,0.539814,0.520782,0.436945,0.076917,0.222306,0.352529,0.425782,0.478032,0.552685,0.340804,0.467808,0.462786,0.275630,0.662518,0.558487,0.462706,0.625912,0.635850,0.816572,0.697930,0.589824,0.544826,0.655166,0.595902,0.615752,0.665854,0.649063,0.929484
0.133280,0.831040,0.670904,0.525625,0.517637,0.588024,0.593203,0.615300,0.626610,0.810413,0.533285,0.551702,0.518764,0.500199,0.418358,0.072785,0.205438,0.333080,0.405625,0.443912,0.511793,0.317944,0.439334,0.433093,0.250843,0.643065,0.536507,0.441919,0.600147,0.610901,0.802616,0.675904,0.568732,0.509877,0.611570,0.564408,0.580027,0.644646,0.625053,0.920700
