Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.008330,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.016660,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.024990,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.033320,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.041650,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.049980,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.058310,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
0.066640,1.049035,1.040488,1.029990,1.025178,1.040934,1.045106,1.035545,1.035215,1.050009,1.050022,1.046938,1.028291,1.043345,1.031582,1.016567,1.026591,1.030308,1.029105,1.050039,0.995215,1.022478,1.040432,1.031453,1.030400,1.050022,1.050055,1.038187,1.046687,1.042198,1.014921,1.037741,1.027653,1.003209,1.015340,1.050000,1.050000,1.027085,1.008640,1.039964
