Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.008330,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.016660,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.024990,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.033320,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.041650,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.049980,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.058310,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.066640,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.074970,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.083300,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.091630,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.099960,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.108290,1.050007,1.034026,1.020810,1.009741,1.026142,1.031061,1.019717,1.017726,1.044501,1.041946,1.036673,1.015660,1.034353,1.021231,1.010255,1.023797,1.026616,1.023237,1.050042,0.994213,1.021391,1.040001,1.030565,1.027872,1.050034,1.049733,1.035273,1.050081,1.048363,1.011369,1.025057,1.035508,1.004689,1.016035,1.050000,1.050000,1.032097,1.020820,1.044336
0.116620,0.904195,0.954831,0.919271,0.846602,0.776824,0.784753,0.713680,0.680660,0.050083,0.856717,0.831375,0.824834,0.857693,0.867996,0.925264,0.961878,0.955528,0.940657,1.013239,0.968878,0.972033,1.002491,0.993607,0.973151,0.981815,0.990425,0.970877,1.007497,1.009028,0.968660,0.867340,0.920143,0.979470,0.997891,1.024660,1.027486,0.988191,0.991264,0.861062
0.124950,0.894815,0.942818,0.902585,0.822785,0.753847,0.762126,0.690438,0.657028,0.048344,0.835572,0.809726,0.803358,0.836393,0.846376,0.907196,0.946048,0.940023,0.924705,0.999290,0.957042,0.957791,0.989740,0.980357,0.957394,0.970221,0.977953,0.957072,0.996710,0.999085,0.961276,0.848600,0.903570,0.966872,0.987402,1.014650,1.015170,0.978132,0.983207,0.853359
0.133280,0.887728,0.933982,0.890768,0.806691,0.738528,0.747002,0.675173,0.641639,0.047212,0.821129,0.795047,0.788738,0.821830,0.831548,0.894376,0.934601,0.928844,0.913282,0.989127,0.948093,0.947329,0.980212,0.970578,0.945929,0.961632,0.968793,0.947027,0.988701,0.991658,0.955626,0.835607,0.891778,0.957957,0.979314,1.006821,1.006294,0.970360,0.977102,0.847383
0.141610,0.882254,0.927109,0.881804,0.794905,0.727409,0.736007,0.664203,0.630644,0.046403,0.810483,0.784277,0.777992,0.811085,0.820576,0.884676,0.925831,0.920285,0.904566,0.981343,0.941125,0.939220,0.972737,0.962990,0.937122,0.954926,0.961685,0.939284,0.982442,0.985826,0.951082,0.825966,0.882884,0.951251,0.972986,1.000473,0.999578,0.964123,0.972260,0.842792
0.149940,0.877971,0.921513,0.874593,0.785609,0.718689,0.727380,0.655638,0.622082,0.045773,0.802077,0.775792,0.769518,0.802593,0.811881,0.876900,0.918759,0.913378,0.897540,0.975115,0.935521,0.932628,0.966617,0.956829,0.930012,0.949455,0.955900,0.933008,0.977324,0.981043,0.947286,0.818376,0.875821,0.945966,0.967903,0.995161,0.994266,0.958953,0.968264,0.839334
0.158270,0.874604,0.916798,0.868527,0.777836,0.711418,0.720191,0.648501,0.614948,0.045248,0.795069,0.768718,0.762454,0.795505,0.804607,0.870367,0.912809,0.907563,0.891627,0.969932,0.930858,0.927054,0.961423,0.951633,0.924025,0.944841,0.951013,0.927714,0.972985,0.976981,0.944028,0.812111,0.869968,0.941621,0.963694,0.990596,0.989888,0.954554,0.964861,0.836812
0.166600,0.871967,0.912740,0.863274,0.771078,0.705108,0.713959,0.642296,0.608735,0.044791,0.789008,0.762595,0.756342,0.789369,0.798298,0.864697,0.907650,0.902524,0.886504,0.965488,0.926862,0.922209,0.956902,0.947128,0.918825,0.940862,0.946778,0.923127,0.969213,0.973451,0.941187,0.806766,0.864965,0.937933,0.960108,0.986595,0.986165,0.950742,0.961902,0.835067
0.174930,0.869928,0.909205,0.858653,0.765075,0.699510,0.708437,0.636777,0.603198,0.044383,0.783652,0.757181,0.750939,0.783944,0.792711,0.859676,0.903089,0.898080,0.881992,0.961589,0.923355,0.917922,0.952901,0.943149,0.914217,0.937388,0.943054,0.919087,0.965885,0.970339,0.938690,0.802113,0.860600,0.934722,0.956980,0.983043,0.982927,0.947399,0.959296,0.833975
0.183260,0.868390,0.906113,0.854562,0.759693,0.694498,0.703498,0.631823,0.598219,0.044017,0.778871,0.752345,0.746115,0.779099,0.787717,0.855185,0.899016,0.894126,0.877985,0.958123,0.920226,0.914093,0.949327,0.939601,0.910087,0.934337,0.939755,0.915500,0.962926,0.967579,0.936488,0.798016,0.856744,0.931882,0.954205,0.979866,0.980076,0.944445,0.956993,0.833430
0.191590,0.867279,0.903407,0.850935,0.754858,0.690001,0.699071,0.627372,0.593737,0.043687,0.774588,0.748014,0.741794,0.774759,0.783240,0.851151,0.895363,0.890595,0.874419,0.955019,0.917408,0.910659,0.946124,0.936423,0.906367,0.931657,0.936828,0.912307,0.960292,0.965129,0.934549,0.794392,0.853315,0.929349,0.951718,0.977014,0.977548,0.941827,0.954956,0.833349
0.199920,1.002345,0.967749,0.930387,0.884202,0.891837,0.898412,0.877144,0.869761,0.875805,0.922872,0.913001,0.894627,0.915654,0.904099,0.914874,0.940410,0.943971,0.937596,0.979966,0.933671,0.945245,0.971120,0.960983,0.945441,0.986373,0.982199,0.961080,0.991915,0.994150,0.968582,0.920311,0.944705,0.945752,0.962663,0.992713,0.991265,0.975571,0.976250,1.007921
0.208250,1.011769,0.976785,0.943157,0.903939,0.913523,0.919817,0.900566,0.894261,0.900475,0.941483,0.932540,0.913586,0.934070,0.921943,0.928009,0.951284,0.954961,0.949259,0.989074,0.940994,0.954567,0.979040,0.969307,0.955986,0.994867,0.990902,0.970781,0.999058,1.000659,0.973743,0.937379,0.958527,0.954042,0.968963,0.998405,0.999004,0.982327,0.981339,1.017408
0.216580,1.019236,0.983258,0.951837,0.916672,0.927377,0.933524,0.915366,0.909649,0.915970,0.953618,0.945201,0.925907,0.946083,0.933605,0.936849,0.958759,0.962521,0.957246,0.995429,0.946319,0.961077,0.984683,0.975171,0.963261,1.000975,0.997031,0.977532,1.004116,1.005302,0.977572,0.948737,0.967951,0.959689,0.973696,1.002683,1.004421,0.987397,0.985030,1.025377
0.224910,1.025344,0.988241,0.958235,0.925570,0.936989,0.943050,0.925545,0.920181,0.926575,0.962162,0.954076,0.934564,0.954549,0.941848,0.943241,0.964257,0.968110,0.963146,1.000122,0.950299,0.965939,0.988967,0.979569,0.968601,1.005675,1.001665,0.982579,1.007950,1.008853,0.980618,0.956815,0.974777,0.963798,0.977276,1.006072,1.008420,0.991405,0.987897,1.032125
0.233240,1.030454,0.992306,0.963302,0.932316,0.944236,0.950236,0.933183,0.928063,0.934512,0.968646,0.960800,0.941130,0.960984,0.948140,0.948194,0.968567,0.972521,0.967811,1.003767,0.953384,0.969804,0.992415,0.983072,0.972771,1.009504,1.005395,0.986605,1.011046,1.011745,0.983174,0.962933,0.980006,0.966938,0.980067,1.008887,1.011535,0.994713,0.990265,1.037867
0.241570,1.034789,0.995747,0.967520,0.937775,0.950070,0.956017,0.939322,0.934396,0.940889,0.973864,0.966212,0.946419,0.966173,0.953237,0.952248,0.972122,0.976181,0.971688,1.006732,0.955874,0.973030,0.995321,0.986001,0.976201,1.012748,1.008539,0.989973,1.013670,1.014214,0.985390,0.967802,0.984193,0.969451,0.982326,1.011308,1.014084,0.997528,0.992310,1.042772
0.249900,1.038494,0.998713,0.971125,0.942376,0.954962,0.960858,0.944474,0.939715,0.946245,0.978222,0.970737,0.950841,0.970513,0.957520,0.955679,0.975149,0.979305,0.974997,1.009229,0.957961,0.975803,0.997836,0.988525,0.979122,1.015554,1.011257,0.992868,1.015956,1.016375,0.987338,0.971810,0.987645,0.971542,0.984226,1.013430,1.016249,0.999962,0.994118,1.046973
0.258230,1.041671,1.001273,0.974223,0.946324,0.959142,0.964987,0.948884,0.944277,0.950838,0.981922,0.974585,0.954602,0.974203,0.961173,0.958621,0.977757,0.981995,0.977842,1.011369,0.959757,0.978205,1.000028,0.990721,0.981648,1.017993,1.013623,0.995374,1.017966,1.018277,0.989050,0.975169,0.990536,0.973317,0.985870,1.015295,1.018116,1.002077,0.995720,1.050576
0.266560,1.044390,1.003462,0.976862,0.949715,0.962722,0.968519,0.952672,0.948204,0.954792,0.985072,0.977865,0.957805,0.977344,0.964287,0.961135,0.979992,0.984295,0.980269,1.013210,0.961321,0.980270,1.001919,0.992614,0.983826,1.020098,1.015664,0.997528,1.019717,1.019935,0.990539,0.978006,0.992970,0.974838,0.987318,1.016915,1.019725,1.003902,0.997121,1.053671
0.274890,1.046708,1.005298,0.979063,0.952596,0.965760,0.971514,0.955898,0.951556,0.958168,0.987728,0.980636,0.960508,0.979991,0.966906,0.963245,0.981871,0.986223,0.982296,1.014772,0.962680,0.982002,1.003510,0.994208,0.985673,1.021885,1.017391,0.999340,1.021211,1.021344,0.991810,0.980395,0.995008,0.976127,0.988594,1.018288,1.021085,1.005454,0.998313,1.056331
0.283220,1.048673,1.006798,0.980845,0.954992,0.968293,0.974010,0.958600,0.954371,0.961002,0.989928,0.982934,0.962747,0.982179,0.969061,0.964965,0.983403,0.987788,0.983939,1.016068,0.963844,0.983405,1.004800,0.995500,0.987193,1.023366,1.018806,1.000819,1.022444,1.022500,0.992869,0.982389,0.996697,0.977201,0.989708,1.019412,1.022199,1.006748,0.999289,1.058617
0.291550,1.050326,1.007983,0.982232,0.956930,0.970352,0.976039,0.960808,0.956677,0.963324,0.991705,0.984793,0.964553,0.983938,0.970780,0.966314,0.984597,0.989007,0.985214,1.017105,0.964815,0.984485,1.005790,0.996491,0.988393,1.024557,1.019920,1.001976,1.023415,1.023400,0.993727,0.984026,0.998069,0.978070,0.990661,1.020286,1.023066,1.007799,1.000042,1.060580
0.299880,1.051704,1.008881,0.983257,0.958443,0.971975,0.977638,0.962558,0.958511,0.965172,0.993093,0.986249,0.965963,0.985305,0.972098,0.967314,0.985475,0.989903,0.986152,1.017897,0.965598,0.985259,1.006494,0.997193,0.989288,1.025478,1.020749,1.002830,1.024134,1.024055,0.994397,0.985345,0.999158,0.978744,0.991452,1.020922,1.023692,1.008625,1.000580,1.062265
0.308210,1.052844,1.009529,0.983967,0.959577,0.973210,0.978857,0.963901,0.959923,0.966593,0.994138,0.987349,0.967022,0.986325,0.973061,0.968003,0.986066,0.990509,0.986790,1.018462,0.966201,0.985754,1.006937,0.997630,0.989902,1.026160,1.021323,1.003413,1.024619,1.024481,0.994901,0.986384,0.999999,0.979239,0.992086,1.021338,1.024093,1.009254,1.000916,1.063710
0.316540,1.053782,1.009970,0.984416,0.960389,0.974116,0.979753,0.964898,0.960976,0.967653,0.994892,0.988148,0.967784,0.987053,0.973726,0.968428,0.986412,0.990872,0.987179,1.018828,0.966636,0.986011,1.007154,0.997838,0.990272,1.026639,1.021678,1.003767,1.024901,1.024711,0.995265,0.987188,1.000632,0.979576,0.992570,1.021564,1.024294,1.009715,1.001077,1.064947
0.324870,1.054550,1.010251,0.984665,0.960946,0.974763,0.980394,0.965619,0.961742,0.968425,0.995418,0.988708,0.968313,0.987549,0.974156,0.968644,0.986563,0.991043,0.987373,1.019029,0.966927,0.986080,1.007191,0.997861,0.990443,1.026958,1.021859,1.003939,1.025018,1.024781,0.995516,0.987804,1.001098,0.979781,0.992921,1.021636,1.024329,1.010046,1.001095,1.066005
0.333200,1.055180,1.010418,0.984776,0.961317,0.975221,0.980851,0.966142,0.962301,0.968987,0.995777,0.989097,0.968672,0.987879,0.974419,0.968709,0.986572,0.991076,0.987430,1.019104,0.967098,0.986012,1.007096,0.997749,0.990467,1.027161,1.021915,1.003981,1.025013,1.024734,0.995686,0.988281,1.001443,0.979883,0.993157,1.021593,1.024236,1.010282,1.001008,1.066910
0.341530,1.055702,1.010517,0.984808,0.961570,0.975560,0.981190,0.966537,0.962726,0.969416,0.996030,0.989377,0.968923,0.988104,0.974578,0.968680,0.986492,0.991026,0.987407,1.019092,0.967178,0.985860,1.006920,0.997553,0.990395,1.027289,1.021892,1.003942,1.024928,1.024612,0.995803,0.988664,1.001707,0.979910,0.993303,1.021478,1.024056,1.010458,1.000854,1.067682
0.349860,1.056140,1.010586,0.984811,0.961765,0.975840,0.981471,0.966868,0.963085,0.969777,0.996231,0.989602,0.969123,0.988278,0.974690,0.968608,0.986371,0.990940,0.987350,1.019031,0.967198,0.985671,1.006707,0.997317,0.990274,1.027380,1.021833,1.003868,1.024805,1.024455,0.995891,0.988995,1.001927,0.979893,0.993384,1.021326,1.023826,1.010604,1.000668,1.068340
0.358190,1.056515,1.010655,0.984825,0.961952,0.976109,0.981741,0.967187,0.963429,0.970124,0.996423,0.989819,0.969313,0.988444,0.974798,0.968536,0.986248,0.990856,0.987301,1.018953,0.967186,0.985486,1.006496,0.997082,0.990145,1.027465,1.021772,1.003794,1.024675,1.024294,0.995972,0.989306,1.002135,0.979855,0.993426,1.021170,1.023581,1.010746,1.000478,1.068901
0.366520,1.056844,1.010746,0.984878,0.962166,0.976403,0.982034,0.967529,0.963797,0.970494,0.996636,0.990058,0.969527,0.988635,0.974938,0.968495,0.986154,0.990803,0.987286,1.018884,0.967166,0.985333,1.006315,0.996876,0.990040,1.027564,1.021736,1.003749,1.024565,1.024155,0.996060,0.989623,1.002352,0.979820,0.993451,1.021034,1.023347,1.010902,1.000307,1.069377
0.374850,1.057138,1.010870,0.984985,0.962429,0.976741,0.982370,0.967915,0.964209,0.970909,0.996890,0.990339,0.969784,0.988869,0.975126,0.968505,0.986108,0.990799,0.987321,1.018843,0.967156,0.985231,1.006181,0.996718,0.989979,1.027693,1.021740,1.003748,1.024491,1.024053,0.996165,0.989959,1.002592,0.979799,0.993476,1.020933,1.023140,1.011083,1.000168,1.069780
0.383180,1.057407,1.011033,0.985150,0.962749,0.977131,0.982757,0.968354,0.964675,0.971378,0.997193,0.990670,0.970090,0.989155,0.975372,0.968574,0.986119,0.990850,0.987414,1.018839,0.967168,0.985188,1.006102,0.996617,0.989973,1.027855,1.021789,1.003798,1.024460,1.023993,0.996290,0.990322,1.002864,0.979804,0.993515,1.020874,1.022969,1.011294,1.000066,1.070120
0.391510,1.057653,1.011231,0.985370,0.963126,0.977571,0.983193,0.968843,0.965191,0.971898,0.997543,0.991049,0.970445,0.989490,0.975673,0.968700,0.986184,0.990955,0.987560,1.018874,0.967208,0.985202,1.006078,0.996571,0.990022,1.028050,1.021883,1.003896,1.024470,1.023974,0.996435,0.990713,1.003167,0.979836,0.993572,1.020857,1.022836,1.011533,1.000000,1.070405
0.399840,1.057881,1.011458,0.985633,0.963550,0.978053,0.983669,0.969372,0.965749,0.972460,0.997933,0.991468,0.970842,0.989867,0.976019,0.968876,0.986298,0.991104,0.987749,1.018945,0.967276,0.985265,1.006099,0.996572,0.990120,1.028271,1.022014,1.004035,1.024516,1.023990,0.996596,0.991129,1.003499,0.979893,0.993649,1.020876,1.022735,1.011795,0.999964,1.070641
0.408170,1.058091,1.011702,0.985924,0.964007,0.978563,0.984172,0.969929,0.966333,0.973048,0.998353,0.991916,0.971267,0.990274,0.976399,0.969089,0.986446,0.991284,0.987970,1.019042,0.967367,0.985363,1.006154,0.996607,0.990256,1.028509,1.022170,1.004203,1.024587,1.024029,0.996768,0.991563,1.003853,0.979970,0.993743,1.020921,1.022657,1.012073,0.999947,1.070833
0.416500,1.058281,1.011954,0.986229,0.964480,0.979086,0.984687,0.970496,0.966928,0.973647,0.998788,0.992378,0.971708,0.990698,0.976795,0.969322,0.986614,0.991481,0.988205,1.019156,0.967473,0.985481,1.006227,0.996662,0.990414,1.028753,1.022338,1.004384,1.024670,1.024079,0.996943,0.992005,1.004221,0.980059,0.993846,1.020979,1.022590,1.012359,0.999938,1.070986
0.424830,1.058452,1.012203,0.986531,0.964955,0.979606,0.985202,0.971059,0.967518,0.974241,0.999226,0.992842,0.972152,0.991124,0.977195,0.969561,0.986786,0.991680,0.988441,1.019273,0.967584,0.985603,1.006303,0.996721,0.990579,1.028993,1.022505,1.004566,1.024752,1.024127,0.997116,0.992450,1.004596,0.980151,0.993949,1.021038,1.022521,1.012642,0.999926,1.071104
0.433160,1.058601,1.012439,0.986820,0.965416,0.980113,0.985702,0.971606,0.968089,0.974816,0.999656,0.993294,0.972585,0.991541,0.977583,0.969791,0.986950,0.991869,0.988666,1.019382,0.967690,0.985715,1.006370,0.996769,0.990737,1.029221,1.022659,1.004736,1.024822,1.024163,0.997280,0.992888,1.004969,0.980236,0.994045,1.021089,1.022439,1.012916,0.999900,1.071191
