Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.008330,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.016660,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.024990,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.033320,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.041650,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.049980,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.058310,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
0.066640,1.049726,1.038594,1.025288,1.017056,1.036574,1.041516,1.032003,1.030865,1.049960,1.050028,1.045847,1.029536,1.041996,1.026507,1.010091,1.023863,1.026960,1.024929,1.050045,0.995786,1.022303,1.040441,1.031085,1.029071,1.050036,1.049843,1.035131,1.050075,1.046739,1.016420,1.034269,1.039904,1.005554,1.018086,1.050000,1.050000,1.024905,1.016802,1.042985
