Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.008330,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.016660,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.024990,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.033320,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.041650,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.049980,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.058310,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
0.066640,1.044388,1.039399,1.039195,1.028922,1.032491,1.032858,1.032211,1.032296,1.043068,1.033068,1.032548,1.027188,1.033026,1.034453,1.039709,1.043423,1.045377,1.043360,1.040855,0.978848,1.038029,1.032917,1.033329,1.045982,1.033153,1.050009,1.048188,1.038349,1.028684,0.998790,0.966121,0.965765,0.971701,0.974190,0.997312,1.035084,0.991670,0.982813,1.029810
